Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/a_Back to the list of all roles""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.236s,PASSED
,,,,,,,
Test Cases/Admin Remove Course Teacher,Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,20.056s,PASSED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,6.046s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (5)""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,2.878s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/i_New Course Edited_icon fa fa-cog fa-fw (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_More (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Edited 0 other users/button_Assign roles""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Assign roles in Course New Course Edited/a_Teacher""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/select_c H (hongocminhducgmail.com)""), ""2"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/input_Match the search text anywhere in the_31d039""))",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:23,1.511s,PASSED
,,,,,,,
Test Cases/Admin assign non-edit teacher,Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:24,23.473s,PASSED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:23,1/17/2022 13:24,7.502s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (5)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,3.111s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.538s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/i_New Course Edited_icon fa fa-cog fa-fw (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_More (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Edited 0 other users/button_Assign roles""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.291s,PASSED
"click(findTestObject(""Page_Course New Course Edited/a_non_edit""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.353s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/select_c H (hongocminhducgmail.com)    c H _8cfc97""), ""2"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/input_Match the search text anywhere in the_89f7b5""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/a_Back to the list of all roles""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.382s,PASSED
,,,,,,,
Test Cases/Student Login,Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,8.990s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,2.184s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.122s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (21)""), ""minhduc"")",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,0.445s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (21)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (14)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,2.673s,PASSED
,,,,,,,
Test Cases/Student Attempt Quiz,Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,16.558s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,7.598s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,3.445s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (9)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.424s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Quiz""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Quiz/button_Attempt quiz now""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.330s,PASSED
,,,,,,,
Test Cases/Student View Grades,Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,14.399s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,7.357s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,3.471s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (6)""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.396s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:24,1.705s,PASSED
,,,,,,,
Test Cases/Student Add New Discussion Topic,Chrome 97.0.4692.71,,,1/17/2022 13:24,1/17/2022 13:25,21.743s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,7.308s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (8)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,3.494s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.322s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Forum""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,2.034s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/a_Add a new discussion topic""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.900s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/input_Subject_subject""), ""New discussion topic"")",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.860s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/div_Subject""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.498s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/input_Subject_subject""), ""New discussion topic"")",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.917s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/p""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.394s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/div_New discussion topic""), ""<p dir=""ltr"" style=""text-align: left; outline: rgb(255, 0, 0) solid 2px;"" id=""yui_3_17_2_1_1642383176173_510""><span style=""font-size: 14.9262px;"">New discussion topic</span><br></p>"")",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.512s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/input_New discussion topic_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.995s,PASSED
,,,,,,,
Test Cases/Student Reply A Discussion Topic,Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,18.184s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,6.997s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (9)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,3.370s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (8)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Forum (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.981s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/a_New discussion topic""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.646s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New discussion topic/a_Reply""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.492s,PASSED
"setText(findTestObject(""Object Repository/Page_New Course New discussion topic/textarea_Reply_post""), ""Reply topic"")",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.456s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New discussion topic/span_Post to forum""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.406s,PASSED
,,,,,,,
Test Cases/Admin remove non-edit teacher,Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:26,50.269s,FAILED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,6.617s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (5)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,2.984s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/i_New Course Edited_icon fa fa-cog fa-fw (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_More (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Edited 0 other users/button_Assign roles""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.169s,PASSED
"click(findTestObject(""Page_Course New Course Edited/a_non_edit""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/select_c H (hongocminhducgmail.com)""), ""2"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:25,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Assign role Teacher in Course New Cour_04a7a0/input_Match the search text anywhere in the_31d039""))",Chrome 97.0.4692.71,,,1/17/2022 13:25,1/17/2022 13:26,31.350s,FAILED
,,,,,,,
Test Cases/Student Enter Chat Room,Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:27,45.076s,FAILED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:26,6.997s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:26,3.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:26,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Chat Room""))",Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:26,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Chat Room/a_Click here to enter the chat now""))",Chrome 97.0.4692.71,,,1/17/2022 13:26,1/17/2022 13:27,31.476s,FAILED
,,,,,,,
Test Cases/Student Mark As Done,Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,14.157s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,7.045s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,3.270s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,1.314s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Mark as done""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Mark as done_1""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,1.156s,PASSED
,,,,,,,
Test Cases/Student Submit Assignment,Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:28,52.543s,FAILED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,7.086s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (13)""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,3.538s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,1.824s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Assignment/button_Add submission""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,1.909s,PASSED
delay(5),Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:27,5.031s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Assignment - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 13:27,1/17/2022 13:28,31.371s,FAILED
,,,,,,,
Test Cases/Student Submit Late,Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:29,45.236s,FAILED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:28,7.039s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (15)""))",Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:28,3.181s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (14)""))",Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:28,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Late Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:28,1.741s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Late Assignment/div_Submission statusNo attemptGrading stat_59d06a""))",Chrome 97.0.4692.71,,,1/17/2022 13:28,1/17/2022 13:29,31.468s,FAILED
,,,,,,,
Test Cases/Student View Calendar,Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,13.663s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,6.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (16)""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,3.298s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (15)""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Calendar""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.718s,PASSED
,,,,,,,
Test Cases/Teacher Login,Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,6.114s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,2.180s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,0.920s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.868s,PASSED
,,,,,,,
Test Cases/Teacher Add New Forum,Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,22.731s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,6.346s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,3.291s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.624s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,2.027s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/img_Information about the Folder activity_i_e12f9c""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,3.668s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,2.486s,PASSED
,,,,,,,
Test Cases/Teacher Add New Chat Room,Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:30,20.950s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,6.434s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:29,2.911s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 13:29,1/17/2022 13:30,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.891s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,0.906s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/img_Information about the Book activity_icon icon""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,3.236s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Chat/input_Name of this chat room_name""), ""New Chat"")",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.293s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Chat/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,2.279s,PASSED
,,,,,,,
Test Cases/Teacher Create Assignment,Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,21.489s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,6.242s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (17)""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,2.854s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (16)""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.349s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.884s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,3.571s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""New Assignment"")",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,2.473s,PASSED
,,,,,,,
Test Cases/Teacher Create Feedback,Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,20.705s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,6.665s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,2.836s,PASSED
"click(findTestObject(""Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.253s,PASSED
"click(findTestObject(""Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.953s,PASSED
"click(findTestObject(""Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,0.966s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/img_Information about the External tool act_ef68c3""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,3.027s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Feedback/input_Name_name""), ""New Feedback"")",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,1.285s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Feedback/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,2.092s,PASSED
,,,,,,,
Test Cases/Teacher Delete Feedback,Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:31,13.830s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:30,6.271s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 13:30,1/17/2022 13:31,2.927s,PASSED
"click(findTestObject(""Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,1.275s,PASSED
"click(findTestObject(""Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,1.892s,PASSED
"click(findTestObject(""Page_Course New Course Edited/a_delete""))",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,0.940s,PASSED
,,,,,,,
Test Cases/Teacher Edit Forum,Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,18.506s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,2.068s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,0.704s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (35)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 13:31,1/17/2022 13:31,0.935s,PASSED
