Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 17:59,1/17/2022 17:59,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 17:59,1/17/2022 18:00,31.195s,FAILED
,,,,,,,
Test Cases/Admin assign non-edit teacher,Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,44.752s,FAILED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,5.859s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (5)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,3.319s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/i_New Course Edited_icon fa fa-cog fa-fw (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_More (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,1.294s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,31.325s,FAILED
,,,,,,,
Test Cases/Student Login,Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,6.571s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,1.878s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.615s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (21)""), ""minhduc"")",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.912s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.368s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (21)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (14)""))",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:00,1.942s,PASSED
,,,,,,,
Test Cases/Student Attempt Quiz,Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:01,47.598s,FAILED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:00,1/17/2022 18:01,8.171s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (10)""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,4.308s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (9)""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Quiz""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,1.566s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Quiz/button_Attempt quiz now""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,31.363s,FAILED
,,,,,,,
Test Cases/Student View Grades,Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,15.527s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,6.990s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (7)""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,4.260s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (6)""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,1.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:01,2.112s,PASSED
,,,,,,,
Test Cases/Student Add New Discussion Topic,Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:02,20.920s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:01,1/17/2022 18:02,6.593s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (8)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,3.177s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (7)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Forum""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.921s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/a_Add a new discussion topic""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.005s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/input_Subject_subject""), ""New discussion topic"")",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.856s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/div_Subject""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.470s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/input_Subject_subject""), ""New discussion topic"")",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.918s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/p""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.403s,PASSED
"setText(findTestObject(""Object Repository/Page_New Forum/div_New discussion topic""), ""<p dir=""ltr"" style=""text-align: left; outline: rgb(255, 0, 0) solid 2px;"" id=""yui_3_17_2_1_1642383176173_510""><span style=""font-size: 14.9262px;"">New discussion topic</span><br></p>"")",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.606s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/input_New discussion topic_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,2.260s,PASSED
,,,,,,,
Test Cases/Student Reply A Discussion Topic,Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,17.723s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,6.332s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (9)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,3.141s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (8)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.479s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Forum (1)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,2.264s,PASSED
"click(findTestObject(""Object Repository/Page_New Forum/a_New discussion topic""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.594s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New discussion topic/a_Reply""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.501s,PASSED
"setText(findTestObject(""Object Repository/Page_New Course New discussion topic/textarea_Reply_post""), ""Reply topic"")",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New discussion topic/span_Post to forum""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.398s,PASSED
,,,,,,,
Test Cases/Admin remove non-edit teacher,Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:03,47.744s,FAILED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,6.739s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (5)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,3.891s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/i_New Course Edited_icon fa fa-cog fa-fw (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.980s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_More (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Users (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_Course administration/a_Other users""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:02,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Edited 0 other users/button_Assign roles""))",Chrome 97.0.4692.71,,,1/17/2022 18:02,1/17/2022 18:03,31.350s,FAILED
,,,,,,,
Test Cases/Student Enter Chat Room,Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,17.604s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,6.858s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (11)""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,4.023s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (10)""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,1.985s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Chat Room""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,2.452s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Chat Room/a_Click here to enter the chat now""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,0.784s,PASSED
"switchToWindowTitle(""New Course: Chat Room"")",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,0.130s,PASSED
delay(1),Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,1.032s,PASSED
,,,,,,,
Test Cases/Student Mark As Done,Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,15.462s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,7.506s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (12)""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,3.642s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (11)""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,1.509s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Mark as done""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Mark as done_1""))",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:03,1.274s,PASSED
,,,,,,,
Test Cases/Student Submit Assignment,Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:04,33.762s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:03,1/17/2022 18:04,7.808s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (13)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,3.176s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (12)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.296s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_New Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.773s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Assignment/button_Add submission""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.434s,PASSED
delay(5),Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,5.015s,PASSED
"click(findTestObject(""Object Repository/Page_New Course New Assignment - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,12.608s,PASSED
,,,,,,,
Test Cases/Student Submit Late,Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,16.849s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,8.671s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (15)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,3.511s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (14)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.433s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Late Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.826s,PASSED
"click(findTestObject(""Object Repository/Page_New Course Late Assignment/div_Submission statusNo attemptGrading stat_59d06a""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,0.758s,PASSED
,,,,,,,
Test Cases/Student View Calendar,Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,14.333s,PASSED
"callTestCase(findTestCase(""Student Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,7.273s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (16)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,3.529s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (15)""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Calendar""))",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:04,1.727s,PASSED
,,,,,,,
Test Cases/Teacher Login,Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:05,6.556s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 18:04,1/17/2022 18:05,2.061s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,0.934s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,0.936s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,2.155s,PASSED
,,,,,,,
Test Cases/Teacher Add New Forum,Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,15.146s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,6.553s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,3.618s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.974s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,0.995s,FAILED
,,,,,,,
Test Cases/Teacher Add New Chat Room,Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,14.264s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,6.327s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,3.036s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,2.138s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.202s,FAILED
,,,,,,,
Test Cases/Teacher Create Assignment,Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,13.741s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,6.028s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (17)""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,3.171s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (16)""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (1)""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.954s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Add an activity or resource (1)""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.004s,FAILED
,,,,,,,
Test Cases/Teacher Create Feedback,Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:06,13.859s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,6.263s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,3.109s,PASSED
"click(findTestObject(""Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:05,1.235s,PASSED
"click(findTestObject(""Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 18:05,1/17/2022 18:06,1.883s,PASSED
"click(findTestObject(""Page_Course New Course Edited/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,1.005s,FAILED
,,,,,,,
Test Cases/Teacher Delete Feedback,Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,46.584s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,6.244s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,3.474s,PASSED
"click(findTestObject(""Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,1.226s,PASSED
"click(findTestObject(""Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,1.904s,PASSED
"click(findTestObject(""Page_Course New Course Edited/a_delete""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,33.311s,FAILED
,,,,,,,
Test Cases/Teacher Edit Forum,Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:07,46.798s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,1.971s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,0.679s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (35)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,0.983s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (35)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (26)""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,1.944s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (20)""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:06,3.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (19)""))",Chrome 97.0.4692.71,,,1/17/2022 18:06,1/17/2022 18:07,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (4)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_Edit (3)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,33.670s,FAILED
,,,,,,,
Test Cases/Teacher Hide Assignment,Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,13.576s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,5.891s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (19)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,3.142s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (18)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (3)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,1.993s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_Edit (2)""))",Chrome 97.0.4692.71,,,1/17/2022 18:07,1/17/2022 18:07,1.006s,FAILED
,,,,,,,
Test Cases/Teacher View Participants,Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,12.331s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,5.810s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (21)""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,2.962s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (20)""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Participants""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,1.881s,PASSED
,,,,,,,
Test Cases/User Private Chat,Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,13.200s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,2.005s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.487s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (38)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (38)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (28)""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,2.006s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,2.577s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_c H""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.983s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_abb445""), ""hi "")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,2.078s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.389s,PASSED
,,,,,,,
Test Cases/User Private Chat Emoji,Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,13.260s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,1.966s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (39)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.940s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (39)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 18:08,1/17/2022 18:08,0.414s,PASSED
