Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_editEdit post""))",Chrome 74.0.3729.157,,,2019-05-19 18:52:22,2019-05-19 18:52:25,2.231s,PASSED
"sendKeys(findTestObject(""Page_Edit Post  Spectrum/textarea1""), Keys.chord(CONTROL, ""a""))",Chrome 74.0.3729.157,,,2019-05-19 18:52:25,2019-05-19 18:52:27,2.132s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Edit Post  Spectrum/textarea1""), Keys.chord(BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE, BACK_SPACE))",Chrome 74.0.3729.157,,,2019-05-19 18:52:27,2019-05-19 18:52:29,2.111s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Post  Spectrum/textarea1""), ""www.google.com"")",Chrome 74.0.3729.157,,,2019-05-19 18:52:29,2019-05-19 18:52:32,3.372s,PASSED
"sendKeys(findTestObject(""Page_Edit Post  Spectrum/textarea2""), Keys.chord(CONTROL, ""a""))",Chrome 74.0.3729.157,,,2019-05-19 18:52:32,2019-05-19 18:52:34,2.130s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Edit Post  Spectrum/textarea2""), Keys.chord(BACK_SPACE))",Chrome 74.0.3729.157,,,2019-05-19 18:52:34,2019-05-19 18:52:36,2.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Post  Spectrum/textarea2""), ""www.google.com"")",Chrome 74.0.3729.157,,,2019-05-19 18:52:36,2019-05-19 18:52:40,3.449s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_Save""))",Chrome 74.0.3729.157,,,2019-05-19 18:52:40,2019-05-19 18:52:42,2.169s,PASSED
"clickOffset(findTestObject(""Object Repository/Page_Edit Post  Spectrum/span_view-close""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 18:52:42,2019-05-19 18:52:48,5.695s,PASSED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Bo_Trong_Username,Chrome 74.0.3729.157,He thong bao loi khi bo trong username,,2019-05-19 18:52:48,2019-05-19 18:55:01,2m - 13.370s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 18:52:48,2019-05-19 18:52:55,7.533s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 18:52:55,2019-05-19 18:52:58,2.699s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 18:52:58,2019-05-19 18:53:02,3.704s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 18:53:02,2019-05-19 18:53:10,8.585s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 18:53:10,2019-05-19 18:53:14,3.276s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 18:53:14,2019-05-19 18:53:17,3.249s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 18:53:17,2019-05-19 18:53:25,7.613s,PASSED
"setText(findTestObject(""Object Repository/Page_Spectrum/input_Create a username_style__StyledInput-npkcpv-2 eJtFFl""), """")",Chrome 74.0.3729.157,,,2019-05-19 18:53:25,2019-05-19 18:53:57,32.687s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/p_Be sure to set a username so that people can find you""))",Chrome 74.0.3729.157,,,2019-05-19 18:53:57,2019-05-19 18:54:29,31.874s,FAILED
"doubleClick(findTestObject(""Object Repository/Page_Spectrum/p_Be sure to set a username so that people can find you""))",Chrome 74.0.3729.157,,,2019-05-19 18:54:29,2019-05-19 18:55:01,31.943s,FAILED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Dang_Ki_Tai_Khoan_Bang_Facebook,Chrome 74.0.3729.157,Dang ki tai khoan thanh cong bang facebook,,2019-05-19 18:55:01,2019-05-19 18:56:20,1m - 19.309s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 18:55:01,2019-05-19 18:55:10,9.076s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 18:55:10,2019-05-19 18:55:13,3.129s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 18:55:13,2019-05-19 18:55:18,4.665s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/span_Sign in with Facebook""))",Chrome 74.0.3729.157,,,2019-05-19 18:55:18,2019-05-19 18:55:39,20.912s,PASSED
"setText(findTestObject(""Object Repository/Page_Facebook/input_Password_email""), ""0964224029"")",Chrome 74.0.3729.157,,,2019-05-19 18:55:39,2019-05-19 18:55:42,3.298s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Facebook/input_Password_pass""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 18:55:42,2019-05-19 18:55:46,3.216s,PASSED
"click(findTestObject(""Object Repository/Page_Facebook/input_Password_u_0_2""))",Chrome 74.0.3729.157,,,2019-05-19 18:55:46,2019-05-19 18:55:50,4.729s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Log in to Facebook  Facebook/input_Cookies Required_pass""), ""B/u7bd3VjUvO97rjNFqmew=="")",Chrome 74.0.3729.157,,,2019-05-19 18:55:50,2019-05-19 18:55:54,3.341s,PASSED
"click(findTestObject(""Object Repository/Page_Log in to Facebook  Facebook/button_Log In""))",Chrome 74.0.3729.157,,,2019-05-19 18:55:54,2019-05-19 18:56:18,24.585s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,2019-05-19 18:56:18,2019-05-19 18:56:20,2.174s,PASSED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Dang_Ki_Tai_Khoan_Bang_Github,Chrome 74.0.3729.157,Dang ki tai khoan thanh cong bang github,,2019-05-19 18:56:20,2019-05-19 18:59:45,3m - 24.668s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 18:56:21,2019-05-19 18:56:26,5.840s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 18:56:26,2019-05-19 18:56:29,2.769s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 18:56:29,2019-05-19 18:56:33,3.735s,FAILED
"click(findTestObject(""Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 18:56:33,2019-05-19 18:57:05,31.965s,FAILED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 18:57:05,2019-05-19 18:57:37,32.024s,FAILED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 18:57:37,2019-05-19 18:58:09,31.997s,FAILED
"sendKeys(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), Keys.chord(ENTER))",Chrome 74.0.3729.157,,,2019-05-19 18:58:09,2019-05-19 18:58:41,32.020s,FAILED
"click(findTestObject(""Page_Spectrum/button_Save and Continue""))",Chrome 74.0.3729.157,,,2019-05-19 18:58:41,2019-05-19 18:59:13,32.009s,FAILED
"click(findTestObject(""Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,2019-05-19 18:59:13,2019-05-19 18:59:45,32.065s,FAILED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Dang_Ki_Tai_Khoan_Bang_Google,Chrome 74.0.3729.157,Dang ki tai khoan thanh cong bang google,,2019-05-19 18:59:45,2019-05-19 19:03:42,3m - 56.904s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 18:59:45,2019-05-19 18:59:51,6.086s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 18:59:51,2019-05-19 18:59:54,2.803s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 18:59:54,2019-05-19 18:59:58,3.570s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/span_Sign in with Google""))",Chrome 74.0.3729.157,,,2019-05-19 18:59:58,2019-05-19 19:00:30,32.008s,FAILED
"setText(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/input_Spectrum_identifier""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:00:30,2019-05-19 19:01:02,31.998s,FAILED
"click(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/content_Tip theo""))",Chrome 74.0.3729.157,,,2019-05-19 19:01:02,2019-05-19 19:01:34,32.006s,FAILED
"setEncryptedText(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/input_Qu nhiu ln th khng thnh cng_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:01:34,2019-05-19 19:02:06,31.997s,FAILED
"click(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/span_Tip theo""))",Chrome 74.0.3729.157,,,2019-05-19 19:02:06,2019-05-19 19:02:38,32.009s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Save and Continue""))",Chrome 74.0.3729.157,,,2019-05-19 19:02:38,2019-05-19 19:03:10,31.909s,FAILED
"click(findTestObject(""Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,2019-05-19 19:03:10,2019-05-19 19:03:42,32.254s,FAILED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Dang_Ki_Tai_Khoan_Bang_Twitter,Chrome 74.0.3729.157,He thong bao thanh cong khi dang ki voi twitter,,2019-05-19 19:03:42,2019-05-19 19:04:15,33.309s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:03:42,2019-05-19 19:03:49,6.857s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:03:49,2019-05-19 19:03:52,2.630s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:03:52,2019-05-19 19:03:55,2.947s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/span_Sign in with Twitter""))",Chrome 74.0.3729.157,,,2019-05-19 19:03:55,2019-05-19 19:03:58,3.843s,PASSED
"setText(findTestObject(""Page_Twitter  Authorize an application/input_Log in to Twitter_sessionusername_or_email""), ""Dong11082375"")",Chrome 74.0.3729.157,,,2019-05-19 19:03:58,2019-05-19 19:04:02,3.244s,PASSED
"setEncryptedText(findTestObject(""Page_Twitter  Authorize an application/input_Log in to Twitter_sessionpassword""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:04:02,2019-05-19 19:04:05,3.227s,PASSED
"click(findTestObject(""Page_Twitter  Authorize an application/input_Sign in to Spectrum Development using your account_allow""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:05,2019-05-19 19:04:11,6.144s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Save and Continue""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:11,2019-05-19 19:04:13,2.115s,PASSED
"click(findTestObject(""Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:13,2019-05-19 19:04:15,2.133s,PASSED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Nhap_Username_Da_Ton_Tai,Chrome 74.0.3729.157,He thong bao loi khi nhap username da ton tai,,2019-05-19 19:04:15,2019-05-19 19:06:52,2m - 36.741s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:04:16,2019-05-19 19:04:22,6.114s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:04:22,2019-05-19 19:04:24,2.801s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:24,2019-05-19 19:04:27,2.528s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/div_githubSign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:27,2019-05-19 19:04:31,3.793s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:04:31,2019-05-19 19:04:34,3.288s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:04:34,2019-05-19 19:04:37,3.213s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:37,2019-05-19 19:04:44,6.777s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/div_Create a usernameYou can change this at any time so no pressureSave and ContinueLog out""))",Chrome 74.0.3729.157,,,2019-05-19 19:04:44,2019-05-19 19:05:16,32.424s,FAILED
"setText(findTestObject(""Object Repository/Page_Spectrum/input_Create a username_style__StyledInput-npkcpv-2 eJtFFl""), ""dong"")",Chrome 74.0.3729.157,,,2019-05-19 19:05:16,2019-05-19 19:05:48,31.830s,FAILED
"click(findTestObject(""Object Repository/Page_Spectrum/p_That username has already been taken""))",Chrome 74.0.3729.157,,,2019-05-19 19:05:48,2019-05-19 19:06:20,31.876s,FAILED
"doubleClick(findTestObject(""Object Repository/Page_Spectrum/p_That username has already been taken""))",Chrome 74.0.3729.157,,,2019-05-19 19:06:20,2019-05-19 19:06:52,31.859s,FAILED
,,,,,,,
Test Cases/1512117/Dang_Ki_Tai_Khoan/Nhap_Username_Hop_Le,Chrome 74.0.3729.157,He thong dang ki tai khoan thanh cong voi username hop le,,2019-05-19 19:06:52,2019-05-19 19:10:06,3m - 13.529s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:06:52,2019-05-19 19:06:58,5.970s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:06:58,2019-05-19 19:07:07,9.264s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:07:07,2019-05-19 19:07:25,17.822s,PASSED
"click(findTestObject(""Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:07:25,2019-05-19 19:08:02,37.071s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:08:02,2019-05-19 19:08:06,3.289s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""PqnHVQp1d/edAxEk427hdw=="")",Chrome 74.0.3729.157,,,2019-05-19 19:08:06,2019-05-19 19:08:09,3.214s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:08:09,2019-05-19 19:08:13,3.731s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:08:13,2019-05-19 19:08:16,3.211s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:08:16,2019-05-19 19:08:24,8.514s,PASSED
"setText(findTestObject(""Page_Spectrum/input_Create a username_style__StyledInput-npkcpv-2 eJtFFl""), ""nike"")",Chrome 74.0.3729.157,,,2019-05-19 19:08:24,2019-05-19 19:08:59,34.734s,FAILED
"click(findTestObject(""Page_Spectrum/button_Save and Continue""))",Chrome 74.0.3729.157,,,2019-05-19 19:08:59,2019-05-19 19:09:34,34.709s,FAILED
"click(findTestObject(""Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,2019-05-19 19:09:34,2019-05-19 19:10:06,31.777s,FAILED
,,,,,,,
Test Cases/1512117/Tao_Community/Bo_Trong_Called_Community,Chrome 74.0.3729.157,He thong khong cho tao moi community,,2019-05-19 19:10:06,2019-05-19 19:17:48,7m - 42.569s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:10:06,2019-05-19 19:10:20,14.436s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:10:20,2019-05-19 19:10:23,2.996s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:10:23,2019-05-19 19:10:26,2.700s,PASSED
"click(findTestObject(""Page_Spectrum/span_Sign in with Google""))",Chrome 74.0.3729.157,,,2019-05-19 19:10:26,2019-05-19 19:10:46,20.349s,PASSED
"setText(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/input_Spectrum_identifier""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:10:46,2019-05-19 19:10:55,9.012s,PASSED
"click(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/span_Tip theo""))",Chrome 74.0.3729.157,,,2019-05-19 19:10:55,2019-05-19 19:11:25,29.511s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/input_Qu nhiu ln th khng thnh cng_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:11:25,2019-05-19 19:11:28,3.264s,PASSED
"click(findTestObject(""Object Repository/Page_ng nhp - Ti khon Google/div_iu khon dch v_ZFr60d CeoRYc""))",Chrome 74.0.3729.157,,,2019-05-19 19:11:28,2019-05-19 19:11:32,3.578s,FAILED
"click(findTestObject(""Object Repository/Page_Explore/button_Create a community""))",Chrome 74.0.3729.157,,,2019-05-19 19:11:32,2019-05-19 19:12:04,32.038s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_Describe it in 140 characters or less_style__StyledTextArea-sc-17zryot-3 hSQZHk""), ""m"")",Chrome 74.0.3729.157,,,2019-05-19 19:12:04,2019-05-19 19:12:36,31.797s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_m""), ""my"")",Chrome 74.0.3729.157,,,2019-05-19 19:12:36,2019-05-19 19:13:07,31.801s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my""), ""my "")",Chrome 74.0.3729.157,,,2019-05-19 19:13:07,2019-05-19 19:13:39,31.909s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my_1""), ""my c"")",Chrome 74.0.3729.157,,,2019-05-19 19:13:39,2019-05-19 19:14:11,31.929s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my c""), ""my co"")",Chrome 74.0.3729.157,,,2019-05-19 19:14:11,2019-05-19 19:14:43,31.758s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my co""), ""my com"")",Chrome 74.0.3729.157,,,2019-05-19 19:14:43,2019-05-19 19:15:15,31.933s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my com""), ""my comm"")",Chrome 74.0.3729.157,,,2019-05-19 19:15:15,2019-05-19 19:15:47,31.774s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my comm""), ""my commu"")",Chrome 74.0.3729.157,,,2019-05-19 19:15:47,2019-05-19 19:16:18,31.851s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my commu""), ""my commun"")",Chrome 74.0.3729.157,,,2019-05-19 19:16:18,2019-05-19 19:16:54,35.280s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my commun""), ""my communi"")",Chrome 74.0.3729.157,,,2019-05-19 19:16:54,2019-05-19 19:17:08,14.146s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my communi""), ""my communit"")",Chrome 74.0.3729.157,,,2019-05-19 19:17:08,2019-05-19 19:17:22,14.054s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/textarea_my communit""), ""my community"")",Chrome 74.0.3729.157,,,2019-05-19 19:17:22,2019-05-19 19:17:36,14.087s,FAILED
"click(findTestObject(""Object Repository/Page_New community/svg_checkbox""))",Chrome 74.0.3729.157,,,2019-05-19 19:17:36,2019-05-19 19:17:48,12.080s,FAILED
,,,,,,,
Test Cases/1512117/Tao_Community/Nhap_Ten_Comunity_Da_Co,Chrome 74.0.3729.157,He thong bao loi khi nhap trung community da co,,2019-05-19 19:17:48,2019-05-19 19:19:50,2m - 1.404s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:17:48,2019-05-19 19:17:57,9.082s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:17:57,2019-05-19 19:18:00,2.654s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:18:00,2019-05-19 19:18:05,4.708s,FAILED
"click(findTestObject(""Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:18:05,2019-05-19 19:18:28,23.287s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:18:28,2019-05-19 19:18:31,3.361s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:18:31,2019-05-19 19:18:35,3.341s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:18:35,2019-05-19 19:18:41,6.696s,PASSED
"click(findTestObject(""Object Repository/Page_mycomu1 community/svg_plus""))",Chrome 74.0.3729.157,,,2019-05-19 19:18:41,2019-05-19 19:19:14,32.738s,FAILED
"setText(findTestObject(""Object Repository/Page_New community/input_What is your community called_style__StyledInput-sc-17zryot-2 jHXlSy""), ""mycomu1"")",Chrome 74.0.3729.157,,,2019-05-19 19:19:14,2019-05-19 19:19:18,3.434s,PASSED
"click(findTestObject(""Object Repository/Page_New community/p_This url is already taken - feel free to change it if youre set on the name mycomu1""))",Chrome 74.0.3729.157,,,2019-05-19 19:19:18,2019-05-19 19:19:50,31.914s,FAILED
,,,,,,,
Test Cases/1512117/Tao_Community/Nhap_Thong_Tin_Hop_Le_O_Buoc1,Chrome 74.0.3729.157,Nhap thong tin hop le bat buoc o buoc 1 he thong se chuyen qua buoc 2,,2019-05-19 19:19:50,2019-05-19 19:22:41,2m - 51.607s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:19:50,2019-05-19 19:20:00,9.757s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:00,2019-05-19 19:20:03,2.719s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:20:03,2019-05-19 19:20:05,2.793s,PASSED
"click(findTestObject(""Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:20:05,2019-05-19 19:20:10,4.664s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:10,2019-05-19 19:20:13,3.198s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""PqnHVQp1d/edAxEk427hdw=="")",Chrome 74.0.3729.157,,,2019-05-19 19:20:13,2019-05-19 19:20:16,3.183s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:20:16,2019-05-19 19:20:20,3.351s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:20:20,2019-05-19 19:20:23,3.151s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:20:23,2019-05-19 19:20:30,7.294s,PASSED
"click(findTestObject(""Page_Explore/button_Create a community""))",Chrome 74.0.3729.157,,,2019-05-19 19:20:30,2019-05-19 19:20:38,7.448s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/input_What is your community called_style__StyledInput-sc-17zryot-2 jHXlSy""), ""mycomu1"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:38,2019-05-19 19:20:41,3.288s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_Describe it in 140 characters or less_style__StyledTextArea-sc-17zryot-3 hSQZHk""), ""d"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:41,2019-05-19 19:20:44,3.158s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_d""), ""da"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:44,2019-05-19 19:20:47,3.221s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_da""), ""day"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:47,2019-05-19 19:20:51,3.295s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day""), ""day "")",Chrome 74.0.3729.157,,,2019-05-19 19:20:51,2019-05-19 19:20:54,3.241s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day_1""), ""day l"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:54,2019-05-19 19:20:57,3.258s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day l""), ""day la"")",Chrome 74.0.3729.157,,,2019-05-19 19:20:57,2019-05-19 19:21:00,3.279s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la""), ""day la "")",Chrome 74.0.3729.157,,,2019-05-19 19:21:00,2019-05-19 19:21:04,3.267s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la_1""), ""day la c"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:04,2019-05-19 19:21:07,3.390s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la c""), ""day la co"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:07,2019-05-19 19:21:10,3.349s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la co""), ""day la com"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:10,2019-05-19 19:21:14,3.349s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la com""), ""day la comm"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:14,2019-05-19 19:21:17,3.332s,PASSED
