Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:33:01,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:33:04,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (25)"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:33:09,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (25)"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:33:16,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (14)"))",Firefox 71.0,,,2019-12-21 15:33:16,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/div_Fi (1)"))",Firefox 71.0,,,2019-12-21 15:33:17,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/a_ChannelAddMember (1)"))",Firefox 71.0,,,2019-12-21 15:33:21,,,PASSED
"click(findTestObject("Page_ChannelAddMember - FirstTeam Mattermost/span_ChannelAddMember_channelHeaderDropdownIcon (1)"))",Firefox 71.0,,,2019-12-21 15:33:22,,,PASSED
"click(findTestObject("Object Repository/Page_ChannelAddMember - FirstTeam Mattermost/button_Manage Members"))",Firefox 71.0,,,2019-12-21 15:33:23,,,PASSED
"click(findTestObject("Object Repository/Page_ChannelAddMember - FirstTeam Mattermost/button_Channel MembergiabeuuRemove Member"))",Firefox 71.0,,,2019-12-21 15:33:24,,,PASSED
"click(findTestObject("Object Repository/Page_ChannelAddMember - FirstTeam Mattermost/button_Close"))",Firefox 71.0,,,2019-12-21 15:33:25,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:33:26,,,PASSED
,,,,,,,
"Test Cases/TestCase17CreatePrivateChannel",Firefox 71.0,,,2019-12-21 15:33:28,2019-12-21 15:33:50,22.407s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:33:28,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:33:31,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (3)"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:33:37,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (3)"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:33:42,,,PASSED
"click(findTestObject("Page_Mattermost/span_Sign in (1)"))",Firefox 71.0,,,2019-12-21 15:33:42,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_ (1)"))",Firefox 71.0,,,2019-12-21 15:33:43,,,PASSED
"setText(findTestObject("Page_Town Square - FirstTeam Mattermost/input_Name_newChannelName (1)"), "privateChannel")",Firefox 71.0,,,2019-12-21 15:33:48,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Create New Channel (1)"))",Firefox 71.0,,,2019-12-21 15:33:48,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:33:49,,,PASSED
,,,,,,,
"Test Cases/TestCase18CreatePublicChannel",Firefox 71.0,,,2019-12-21 15:33:51,2019-12-21 15:34:21,30.625s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:33:51,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:33:54,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (4)"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:34:03,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (4)"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:34:09,,,PASSED
"click(findTestObject("Page_Mattermost/span_Sign in (2)"))",Firefox 71.0,,,2019-12-21 15:34:10,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_ (2)"))",Firefox 71.0,,,2019-12-21 15:34:10,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/input_Type_channelType (1)"))",Firefox 71.0,,,2019-12-21 15:34:15,,,PASSED
"setText(findTestObject("Page_Town Square - FirstTeam Mattermost/input_Name_newChannelName"), "publicChannel")",Firefox 71.0,,,2019-12-21 15:34:16,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Edit (1)"))",Firefox 71.0,,,2019-12-21 15:34:16,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Change Channel URL (1)"))",Firefox 71.0,,,2019-12-21 15:34:17,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Create New Channel (2)"))",Firefox 71.0,,,2019-12-21 15:34:17,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:34:18,,,PASSED
,,,,,,,
"Test Cases/TestCase19LeaveChannel",Firefox 71.0,,,2019-12-21 15:34:21,2019-12-21 15:34:45,24.756s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:34:21,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:34:25,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:34:30,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:34:35,,,PASSED
"click(findTestObject("Page_Mattermost/span_Sign in"))",Firefox 71.0,,,2019-12-21 15:34:36,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/span_Channel3"))",Firefox 71.0,,,2019-12-21 15:34:37,,,PASSED
"click(findTestObject("Object Repository/Page_Channel3 - FirstTeam Mattermost/span_Channel3_channelHeaderDropdownIcon"))",Firefox 71.0,,,2019-12-21 15:34:41,,,PASSED
"click(findTestObject("Object Repository/Page_Channel3 - FirstTeam Mattermost/button_Leave Channel"))",Firefox 71.0,,,2019-12-21 15:34:42,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:34:43,,,PASSED
,,,,,,,
"Test Cases/TestCase21ForgotPass",Firefox 71.0,,,2019-12-21 15:34:46,2019-12-21 15:35:03,17.501s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:34:46,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:34:49,,,PASSED
"click(findTestObject("Object Repository/Page_Mattermost/span_I forgot my password"))",Firefox 71.0,,,2019-12-21 15:34:54,,,PASSED
"setText(findTestObject("Object Repository/Page_Mattermost/input_To reset your password enter the emai_5f6d79"), "test@test.com")",Firefox 71.0,,,2019-12-21 15:35:00,,,PASSED
"sendKeys(findTestObject("Object Repository/Page_Mattermost/input_To reset your password enter the emai_5f6d79"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:35:00,,,PASSED
"click(findTestObject("Object Repository/Page_Mattermost/span_Please check your inbox"))",Firefox 71.0,,,2019-12-21 15:35:01,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:35:02,,,PASSED
,,,,,,,
"Test Cases/TestCase22PinPost",Firefox 71.0,,,2019-12-21 15:35:04,2019-12-21 15:35:55,51.834s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:35:04,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:35:07,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (22)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:35:14,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (22)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:35:19,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (22)"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:35:19,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/span_ChannelsTest"))",Firefox 71.0,,,2019-12-21 15:35:20,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_giabeuu_CENTER_button_8b3y5ekuc7rw9k_023a4c"))",Firefox 71.0,,,2019-12-21 15:35:24,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_Pin to channel"))",Firefox 71.0,,,2019-12-21 15:35:54,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:35:54,,,PASSED
,,,,,,,
"Test Cases/TestCase23Un-PinPost",Firefox 71.0,,,2019-12-21 15:35:55,2019-12-21 15:36:20,25.496s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:35:55,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:35:58,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (23)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:36:05,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (23)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:36:10,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (12)"))",Firefox 71.0,,,2019-12-21 15:36:10,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/a_ChannelsTest"))",Firefox 71.0,,,2019-12-21 15:36:11,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_ChannelsTest_channelHeaderPinButton"))",Firefox 71.0,,,2019-12-21 15:36:15,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_Pinned_SEARCH_button_8b3y5ekuc7rw9kh_b6bb8d"))",Firefox 71.0,,,2019-12-21 15:36:16,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_Un-pin from channel"))",Firefox 71.0,,,2019-12-21 15:36:17,,,PASSED
"click(findTestObject("Object Repository/Page_ ChannelsTest - FirstTeam Mattermost/button_ChannelsTest_channelHeaderPinButton"))",Firefox 71.0,,,2019-12-21 15:36:18,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:36:19,,,PASSED
,,,,,,,
"Test Cases/TestCase24AddNewHeaderOnOff-TopicChannel",Firefox 71.0,,,2019-12-21 15:36:21,2019-12-21 15:36:55,34.184s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:36:21,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:36:24,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (14)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:36:29,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (14)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:36:35,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (4)"))",Firefox 71.0,,,2019-12-21 15:36:36,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/div_Fi (6)"))",Firefox 71.0,,,2019-12-21 15:36:36,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/span_Off-Topic"))",Firefox 71.0,,,2019-12-21 15:36:41,,,PASSED
"click(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/span_Add a channel description"))",Firefox 71.0,,,2019-12-21 15:36:41,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_Edit the Channel Header_edit_textbox"), "T")",Firefox 71.0,,,2019-12-21 15:36:43,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_T"), "Th")",Firefox 71.0,,,2019-12-21 15:36:43,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_Th"), "Thi")",Firefox 71.0,,,2019-12-21 15:36:44,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_Thi"), "This")",Firefox 71.0,,,2019-12-21 15:36:44,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This"), "This ")",Firefox 71.0,,,2019-12-21 15:36:45,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This_1"), "This i")",Firefox 71.0,,,2019-12-21 15:36:45,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This i"), "This is")",Firefox 71.0,,,2019-12-21 15:36:46,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is"), "This is ")",Firefox 71.0,,,2019-12-21 15:36:46,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is_1"), "This is n")",Firefox 71.0,,,2019-12-21 15:36:47,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is n"), "This is ne")",Firefox 71.0,,,2019-12-21 15:36:47,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is ne"), "This is new")",Firefox 71.0,,,2019-12-21 15:36:48,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new"), "This is new ")",Firefox 71.0,,,2019-12-21 15:36:48,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new_1"), "This is new h")",Firefox 71.0,,,2019-12-21 15:36:49,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new h"), "This is new he")",Firefox 71.0,,,2019-12-21 15:36:50,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new he"), "This is new hea")",Firefox 71.0,,,2019-12-21 15:36:50,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new hea"), "This is new head")",Firefox 71.0,,,2019-12-21 15:36:51,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new head"), "This is new heade")",Firefox 71.0,,,2019-12-21 15:36:51,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_This is new heade"), "This is new header")",Firefox 71.0,,,2019-12-21 15:36:52,,,PASSED
"click(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/button_Save"))",Firefox 71.0,,,2019-12-21 15:36:52,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:36:53,,,PASSED
,,,,,,,
"Test Cases/TestCase25EditHeaderOnOff-TopicChannel",Firefox 71.0,,,2019-12-21 15:36:55,2019-12-21 15:37:32,37.578s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:36:55,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:36:58,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (16)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:37:07,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (16)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:37:12,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (6)"))",Firefox 71.0,,,2019-12-21 15:37:12,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/div_Fi (8)"))",Firefox 71.0,,,2019-12-21 15:37:13,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/span_Off-Topic (2)"))",Firefox 71.0,,,2019-12-21 15:37:17,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/span_Off-Topic_channelHeaderDropdownIcon (1)"))",Firefox 71.0,,,2019-12-21 15:37:18,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/button_Edit Channel Header (1)"))",Firefox 71.0,,,2019-12-21 15:37:20,,,PASSED
"setText(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited Header"), "E")",Firefox 71.0,,,2019-12-21 15:37:20,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_E (1)"), "Ed")",Firefox 71.0,,,2019-12-21 15:37:21,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Ed (1)"), "Edi")",Firefox 71.0,,,2019-12-21 15:37:21,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edi (1)"), "Edit")",Firefox 71.0,,,2019-12-21 15:37:22,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edit (1)"), "Edite")",Firefox 71.0,,,2019-12-21 15:37:22,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edite (1)"), "Edited")",Firefox 71.0,,,2019-12-21 15:37:23,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited (1)"), "Edited ")",Firefox 71.0,,,2019-12-21 15:37:23,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited_1 (1)"), "Edited H")",Firefox 71.0,,,2019-12-21 15:37:24,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited H (1)"), "Edited He")",Firefox 71.0,,,2019-12-21 15:37:24,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited He (1)"), "Edited Hea")",Firefox 71.0,,,2019-12-21 15:37:25,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited Hea (1)"), "Edited Head")",Firefox 71.0,,,2019-12-21 15:37:25,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited Head (1)"), "Edited Heade")",Firefox 71.0,,,2019-12-21 15:37:26,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited Heade (1)"), "Edited Header")",Firefox 71.0,,,2019-12-21 15:37:26,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/button_Save (2)"))",Firefox 71.0,,,2019-12-21 15:37:27,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:37:28,,,PASSED
,,,,,,,
"Test Cases/TestCase25aRemoveHeaderOnOff-TopicChannel",Firefox 71.0,,,2019-12-21 15:37:33,2019-12-21 15:38:03,30.575s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:37:33,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:37:36,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (26)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:37:43,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (26)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:37:51,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (15)"))",Firefox 71.0,,,2019-12-21 15:37:51,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/div_Fi (11)"))",Firefox 71.0,,,2019-12-21 15:37:52,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/a_Off-Topic"))",Firefox 71.0,,,2019-12-21 15:37:56,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/span_Off-Topic_channelHeaderDropdownIcon (2)"))",Firefox 71.0,,,2019-12-21 15:37:57,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/button_Edit Channel Header (2)"))",Firefox 71.0,,,2019-12-21 15:37:59,,,PASSED
"setText(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/textarea_Edited Header (1)"), "")",Firefox 71.0,,,2019-12-21 15:37:59,,,PASSED
"click(findTestObject("Page_ Off-Topic - FirstTeam Mattermost/button_Save (3)"))",Firefox 71.0,,,2019-12-21 15:38:00,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:38:00,,,PASSED
,,,,,,,
"Test Cases/TestCase26Add(Remove)Off-TopicChannelTo(From)Favorites",Firefox 71.0,,,2019-12-21 15:38:03,2019-12-21 15:38:28,25.404s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:38:03,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:38:07,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (18)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:38:11,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (18)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:38:18,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (8)"))",Firefox 71.0,,,2019-12-21 15:38:18,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/div_Fi (10)"))",Firefox 71.0,,,2019-12-21 15:38:19,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/span_Off-Topic (4)"))",Firefox 71.0,,,2019-12-21 15:38:23,,,PASSED
"click(findTestObject("Object Repository/Page_ Off-Topic - FirstTeam Mattermost/i_Drop a file to upload it_icon fa fa-star"))",Firefox 71.0,,,2019-12-21 15:38:24,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:38:26,,,PASSED
,,,,,,,
"Test Cases/TestCase27CreateMoreTeam(NewTeamTesting)",Firefox 71.0,,,2019-12-21 15:38:29,2019-12-21 15:39:00,31.855s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:38:29,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:38:32,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (19)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:38:42,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (19)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:38:50,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (9)"))",Firefox 71.0,,,2019-12-21 15:38:50,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/svg (2)"))",Firefox 71.0,,,2019-12-21 15:38:51,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/a_Create a New Team (1)"))",Firefox 71.0,,,2019-12-21 15:38:55,,,PASSED
"setText(findTestObject("Page_ Town Square - FirstTeam Mattermost/input_Team Name_teamNameInput (1)"), "NewTeamTesting")",Firefox 71.0,,,2019-12-21 15:38:56,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/button_Next"))",Firefox 71.0,,,2019-12-21 15:38:57,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/input_httpscs300testautomaticherokuappcom_t_44e657"))",Firefox 71.0,,,2019-12-21 15:38:57,,,PASSED
"setText(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/input_httpscs300testautomaticherokuappcom_t_44e657"), "newteamtesting")",Firefox 71.0,,,2019-12-21 15:38:58,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/button_Finish (1)"))",Firefox 71.0,,,2019-12-21 15:38:58,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:38:59,,,PASSED
,,,,,,,
"Test Cases/TestCase28LeaveTeam(NewTeamTesting)",Firefox 71.0,,,2019-12-21 15:39:00,2019-12-21 15:40:06,66.873s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:39:00,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:39:04,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (20)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:39:14,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (20)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:39:22,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (10)"))",Firefox 71.0,,,2019-12-21 15:39:23,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/div_Ne"))",Firefox 71.0,,,2019-12-21 15:39:23,,,FAILED
,,,,,,,
"Test Cases/TestCase29JoinAnotherTeam(NewTeamTesting)",Firefox 71.0,,,2019-12-21 15:40:07,2019-12-21 15:40:33,26.852s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:40:07,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:40:11,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5 (21)"), "giabeuu@gmail.com")",Firefox 71.0,,,2019-12-21 15:40:17,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733 (21)"), "GoUae4B8Jrc=")",Firefox 71.0,,,2019-12-21 15:40:25,,,PASSED
"click(findTestObject("Page_Mattermost/button_Sign in (11)"))",Firefox 71.0,,,2019-12-21 15:40:26,,,PASSED
"click(findTestObject("Page_ Town Square - FirstTeam Mattermost/svg (3)"))",Firefox 71.0,,,2019-12-21 15:40:26,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/a_Join Another Team"))",Firefox 71.0,,,2019-12-21 15:40:31,,,PASSED
"click(findTestObject("Object Repository/Page_ Town Square - FirstTeam Mattermost/span_NewTeamTesting_fa fa-angle-right right_7ee06a"))",Firefox 71.0,,,2019-12-21 15:40:32,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:40:32,,,PASSED
,,,,,,,
"Test Cases/TestCase30RemoveDirectMessage",Firefox 71.0,,,2019-12-21 15:40:34,2019-12-21 15:41:33,59.048s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:40:34,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:40:37,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:40:42,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:40:48,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:40:49,,,PASSED
