Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:07:28,2022-01-14 20:07:29,0.341s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:07:29,2022-01-14 20:07:30,1.392s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:07:30,2022-01-14 20:07:31,0.839s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-14 20:07:31,2022-01-14 20:10:33,3m - 1.879s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:07:31,2022-01-14 20:07:34,2.405s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:07:34,2022-01-14 20:07:35,1.136s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:07:35,2022-01-14 20:07:36,0.771s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 20:07:36,2022-01-14 20:07:37,0.856s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:07:37,2022-01-14 20:07:37,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:07:37,2022-01-14 20:07:39,2.079s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:07:39,2022-01-14 20:08:12,32.855s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:08:12,2022-01-14 20:08:14,2.217s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:08:14,2022-01-14 20:08:46,31.462s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:08:46,2022-01-14 20:09:19,33.227s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-14 20:09:19,2022-01-14 20:09:50,31.507s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-14 20:09:50,2022-01-14 20:09:51,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:09:51,2022-01-14 20:10:25,33.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 20:10:25,2022-01-14 20:10:26,1.156s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-14 20:10:26,2022-01-14 20:10:27,1.307s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:10:27,2022-01-14 20:10:28,0.514s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 20:10:28,2022-01-14 20:10:28,0.702s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-14 20:10:28,2022-01-14 20:10:30,1.535s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:10:30,2022-01-14 20:10:30,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:10:30,2022-01-14 20:10:32,1.817s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:10:32,2022-01-14 20:10:33,0.866s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-14 20:10:33,2022-01-14 20:13:37,3m - 4.001s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:10:33,2022-01-14 20:10:35,1.654s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:10:35,2022-01-14 20:10:37,1.621s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:10:37,2022-01-14 20:10:38,1.074s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 20:10:38,2022-01-14 20:10:39,0.945s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:10:39,2022-01-14 20:10:39,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:10:39,2022-01-14 20:10:43,3.792s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:10:43,2022-01-14 20:11:15,32.372s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:11:15,2022-01-14 20:11:18,2.679s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:11:18,2022-01-14 20:11:50,31.583s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:11:50,2022-01-14 20:12:22,32.846s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-14 20:12:22,2022-01-14 20:12:54,31.669s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-14 20:12:54,2022-01-14 20:12:55,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:12:55,2022-01-14 20:13:29,34.247s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 20:13:29,2022-01-14 20:13:30,1.260s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-14 20:13:30,2022-01-14 20:13:31,1.133s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:13:31,2022-01-14 20:13:32,0.495s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 20:13:32,2022-01-14 20:13:33,0.689s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-14 20:13:33,2022-01-14 20:13:34,1.524s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:13:34,2022-01-14 20:13:34,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:13:34,2022-01-14 20:13:36,1.722s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:13:36,2022-01-14 20:13:37,0.789s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-14 20:13:37,2022-01-14 20:17:16,3m - 39.048s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:13:38,2022-01-14 20:13:44,6.862s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:13:44,2022-01-14 20:13:45,0.884s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:13:45,2022-01-14 20:13:46,1.026s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 20:13:46,2022-01-14 20:13:47,0.949s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:13:47,2022-01-14 20:13:48,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:13:48,2022-01-14 20:13:50,2.273s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:13:50,2022-01-14 20:14:23,32.838s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:14:23,2022-01-14 20:14:25,2.185s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:14:25,2022-01-14 20:14:57,31.491s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:14:57,2022-01-14 20:15:30,33.263s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-14 20:15:30,2022-01-14 20:16:02,31.691s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-14 20:16:02,2022-01-14 20:16:33,31.599s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:16:33,2022-01-14 20:17:08,34.680s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 20:17:08,2022-01-14 20:17:10,1.795s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-14 20:17:10,2022-01-14 20:17:11,1.733s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:17:11,2022-01-14 20:17:12,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:17:12,2022-01-14 20:17:15,3.180s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:17:15,2022-01-14 20:17:16,0.954s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-14 20:17:16,2022-01-14 20:19:10,1m - 54.268s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:17:17,2022-01-14 20:17:19,2.199s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:17:19,2022-01-14 20:17:20,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:17:20,2022-01-14 20:17:21,0.804s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-14 20:17:21,2022-01-14 20:17:22,0.951s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:17:22,2022-01-14 20:17:23,0.678s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:17:23,2022-01-14 20:17:24,1.768s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:17:24,2022-01-14 20:17:57,32.891s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:17:57,2022-01-14 20:18:00,2.210s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:18:00,2022-01-14 20:18:31,31.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:18:31,2022-01-14 20:19:04,32.859s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:19:04,2022-01-14 20:19:05,0.644s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:05,2022-01-14 20:19:05,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:05,2022-01-14 20:19:07,1.821s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-14 20:19:07,2022-01-14 20:19:08,1.279s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:19:08,2022-01-14 20:19:09,0.356s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:09,2022-01-14 20:19:10,0.975s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:19:10,2022-01-14 20:19:10,0.679s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-14 20:19:10,2022-01-14 20:21:01,1m - 50.758s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:19:11,2022-01-14 20:19:12,1.451s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:19:12,2022-01-14 20:19:14,2.240s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:14,2022-01-14 20:19:15,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-14 20:19:15,2022-01-14 20:19:16,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:19:16,2022-01-14 20:19:16,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:16,2022-01-14 20:19:17,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:17,2022-01-14 20:19:49,31.963s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:49,2022-01-14 20:19:51,1.803s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:19:51,2022-01-14 20:20:23,31.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:20:23,2022-01-14 20:20:55,32.476s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:20:55,2022-01-14 20:20:56,0.678s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:20:56,2022-01-14 20:20:56,0.367s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-14 20:20:56,2022-01-14 20:20:58,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-14 20:20:58,2022-01-14 20:20:58,0.769s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-14 20:20:58,2022-01-14 20:20:59,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:20:59,2022-01-14 20:21:00,1.055s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:21:00,2022-01-14 20:21:01,0.634s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-14 20:21:01,2022-01-14 20:22:55,1m - 53.828s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:21:01,2022-01-14 20:21:04,2.412s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:21:04,2022-01-14 20:21:07,2.925s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:21:07,2022-01-14 20:21:07,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-14 20:21:07,2022-01-14 20:21:08,0.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:21:08,2022-01-14 20:21:09,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:21:09,2022-01-14 20:21:10,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:21:10,2022-01-14 20:21:42,32.095s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:21:42,2022-01-14 20:21:45,2.671s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:21:45,2022-01-14 20:22:16,31.718s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:16,2022-01-14 20:22:49,32.672s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:22:49,2022-01-14 20:22:50,0.602s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:50,2022-01-14 20:22:50,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:50,2022-01-14 20:22:52,1.896s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:52,2022-01-14 20:22:53,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:53,2022-01-14 20:22:54,0.886s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:22:54,2022-01-14 20:22:55,0.840s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-14 20:22:55,2022-01-14 20:24:41,1m - 46.541s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:22:55,2022-01-14 20:22:57,1.485s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:22:57,2022-01-14 20:22:58,0.998s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:22:58,2022-01-14 20:22:59,0.845s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-14 20:22:59,2022-01-14 20:22:59,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:22:59,2022-01-14 20:23:00,0.437s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:23:00,2022-01-14 20:23:01,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:23:01,2022-01-14 20:23:33,32.155s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:23:33,2022-01-14 20:23:35,1.690s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:23:35,2022-01-14 20:24:07,31.698s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:07,2022-01-14 20:24:39,32.223s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:24:39,2022-01-14 20:24:40,0.680s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:40,2022-01-14 20:24:40,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:40,2022-01-14 20:24:41,0.670s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:24:41,2022-01-14 20:24:41,0.797s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-14 20:24:41,2022-01-14 20:27:00,2m - 18.873s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:24:42,2022-01-14 20:24:43,1.350s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:24:43,2022-01-14 20:24:44,0.804s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:44,2022-01-14 20:24:45,0.792s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-14 20:24:45,2022-01-14 20:24:46,0.844s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:24:46,2022-01-14 20:24:46,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:46,2022-01-14 20:24:47,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:24:47,2022-01-14 20:25:19,32.132s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:25:19,2022-01-14 20:25:21,1.431s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-14 20:25:21,2022-01-14 20:25:52,31.513s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:25:52,2022-01-14 20:26:26,33.282s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:26:26,2022-01-14 20:26:26,0.595s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:26:26,2022-01-14 20:26:27,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-14 20:26:27,2022-01-14 20:26:27,0.784s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-14 20:26:27,2022-01-14 20:27:00,32.186s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:27:00,2022-01-14 20:27:00,0.844s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-14 20:27:00,2022-01-14 20:29:27,2m - 26.263s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:27:01,2022-01-14 20:27:02,1.477s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:27:02,2022-01-14 20:27:03,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:03,2022-01-14 20:27:04,0.694s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 20:27:04,2022-01-14 20:27:05,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:27:05,2022-01-14 20:27:05,0.440s,PASSED
