Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:33,1/17/2022 19:33,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:33,1/17/2022 19:33,1.881s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:33,1/17/2022 19:34,35.279s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:34,1/17/2022 19:35,1m - 16.061s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:35,1/17/2022 19:36,31.468s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:36,1/17/2022 19:36,33.143s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,1/17/2022 19:36,1/17/2022 19:37,34.452s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,1/17/2022 19:37,1/17/2022 19:37,1.964s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:37,1/17/2022 19:37,36.158s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,1/17/2022 19:37,1/17/2022 19:38,4.838s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,5.172s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,1.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,4.109s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,6.254s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,2.668s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,3.302s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,0.660s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:41,3m - 0.013s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,1.742s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,2.095s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,0.770s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:38,1.694s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:38,1/17/2022 19:39,32.034s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:39,1/17/2022 19:39,2.425s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:39,1/17/2022 19:39,31.585s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:39,1/17/2022 19:40,32.693s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,1/17/2022 19:40,1/17/2022 19:40,31.511s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,1/17/2022 19:40,1/17/2022 19:40,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:40,1/17/2022 19:41,33.383s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.453s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.170s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.490s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.672s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.407s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.721s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.671s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:44,3m - 27.324s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.867s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.804s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,0.442s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:41,1.753s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:41,1/17/2022 19:42,32.007s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:42,1/17/2022 19:42,3.424s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:42,1/17/2022 19:42,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:42,1/17/2022 19:43,32.296s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,1/17/2022 19:43,1/17/2022 19:43,31.645s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,1/17/2022 19:43,1/17/2022 19:44,31.528s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,32.208s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,1.362s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,1.214s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,1.445s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.716s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:46,1m - 50.161s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,1.074s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:44,1.312s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:44,1/17/2022 19:45,32.475s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:45,1/17/2022 19:45,1.415s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:45,1/17/2022 19:46,31.460s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,32.508s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.536s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,1.640s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,1.581s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,1.492s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.706s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:48,1m - 56.287s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,2.941s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,2.062s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.996s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:46,2.418s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:46,1/17/2022 19:47,32.843s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:47,1/17/2022 19:47,1.817s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:47,1/17/2022 19:48,31.673s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,32.914s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.784s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.956s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.041s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.146s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.667s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:50,1m - 50.411s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.231s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,0.425s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:48,1.311s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:48,1/17/2022 19:49,32.004s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:49,1/17/2022 19:49,1.615s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:49,1/17/2022 19:49,31.451s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:49,1/17/2022 19:50,32.073s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.675s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,1.655s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,2.759s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.906s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.679s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:52,1m - 44.545s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,1.295s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:50,1.029s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:50,1/17/2022 19:51,32.005s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:51,1/17/2022 19:51,1.336s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:51,1/17/2022 19:51,31.565s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:51,1/17/2022 19:52,32.010s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.709s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.630s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.635s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:54,2m - 17.179s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,1.191s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.634s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,31.818s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:52,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,1/17/2022 19:52,1/17/2022 19:53,31.626s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,1/17/2022 19:53,1/17/2022 19:53,31.901s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:53,1/17/2022 19:53,0.681s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 19:53,1/17/2022 19:53,0.367s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,1/17/2022 19:53,1/17/2022 19:54,1.016s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,32.387s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,0.633s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:56,2m - 22.395s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,1.214s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,0.826s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:54,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:54,1/17/2022 19:55,31.910s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,1.820s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,1.396s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,2.631s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,1.276s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:55,31.574s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,1/17/2022 19:55,1/17/2022 19:56,31.597s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,31.961s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,0.659s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:59,2m - 19.489s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,1.234s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,0.582s,PASSED
