Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:02:49,2022-01-14 14:02:50,1.881s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:02:50,2022-01-14 14:02:51,0.827s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:02:51,2022-01-14 14:02:52,0.616s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:02:52,2022-01-14 14:02:53,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:02:53,2022-01-14 14:02:53,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:02:53,2022-01-14 14:02:54,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:02:54,2022-01-14 14:03:26,31.881s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:03:26,2022-01-14 14:03:28,1.542s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:03:28,2022-01-14 14:03:30,2.207s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:03:30,2022-01-14 14:03:31,0.635s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 14:03:31,2022-01-14 14:07:00,3m - 29.368s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:03:31,2022-01-14 14:03:32,1.233s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:03:32,2022-01-14 14:03:33,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:03:33,2022-01-14 14:03:33,0.672s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:03:33,2022-01-14 14:03:34,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:03:34,2022-01-14 14:03:35,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:03:35,2022-01-14 14:03:36,1.036s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:03:36,2022-01-14 14:04:07,31.716s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:04:07,2022-01-14 14:04:09,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:04:09,2022-01-14 14:04:11,1.817s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-14 14:04:11,2022-01-14 14:04:43,32.369s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-14 14:04:43,2022-01-14 14:05:14,31.514s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-14 14:05:14,2022-01-14 14:05:46,31.622s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 14:05:46,2022-01-14 14:06:18,31.418s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-14 14:06:18,2022-01-14 14:06:49,31.585s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 14:06:49,2022-01-14 14:06:50,1.007s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:06:50,2022-01-14 14:06:59,9.280s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:06:59,2022-01-14 14:07:00,0.698s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-14 14:07:00,2022-01-14 14:08:23,1m - 23.167s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:07:00,2022-01-14 14:07:02,1.188s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:07:02,2022-01-14 14:07:03,1.134s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:03,2022-01-14 14:07:03,0.590s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:07:03,2022-01-14 14:07:04,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:07:04,2022-01-14 14:07:05,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:05,2022-01-14 14:07:06,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:06,2022-01-14 14:07:38,32.240s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:38,2022-01-14 14:07:40,1.739s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:40,2022-01-14 14:07:41,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 14:07:41,2022-01-14 14:08:13,32.318s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 14:08:13,2022-01-14 14:08:15,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:08:15,2022-01-14 14:08:23,7.782s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:08:23,2022-01-14 14:08:23,0.697s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-14 14:08:23,2022-01-14 14:10:08,1m - 44.783s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:08:24,2022-01-14 14:08:25,1.194s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:08:25,2022-01-14 14:08:26,0.933s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:08:26,2022-01-14 14:08:26,0.607s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-14 14:08:26,2022-01-14 14:08:27,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:08:27,2022-01-14 14:08:28,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:08:28,2022-01-14 14:08:29,1.479s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:08:29,2022-01-14 14:09:01,31.898s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:09:01,2022-01-14 14:09:02,1.414s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:09:02,2022-01-14 14:09:04,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 14:09:04,2022-01-14 14:09:36,32.152s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-14 14:09:36,2022-01-14 14:10:07,31.539s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:10:07,2022-01-14 14:10:08,0.678s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-14 14:10:08,2022-01-14 14:11:55,1m - 46.916s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:10:08,2022-01-14 14:10:10,1.565s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:10:10,2022-01-14 14:10:11,0.732s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:11,2022-01-14 14:10:11,0.662s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:10:11,2022-01-14 14:10:12,0.815s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:10:12,2022-01-14 14:10:13,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:13,2022-01-14 14:10:14,1.415s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:14,2022-01-14 14:10:46,32.326s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:46,2022-01-14 14:10:48,1.953s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:48,2022-01-14 14:10:50,1.953s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 14:10:50,2022-01-14 14:11:22,32.169s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 14:11:22,2022-01-14 14:11:54,31.927s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:11:54,2022-01-14 14:11:55,0.642s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 14:11:55,2022-01-14 14:13:40,1m - 45.188s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:11:55,2022-01-14 14:11:56,1.228s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:11:56,2022-01-14 14:11:58,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:11:58,2022-01-14 14:11:58,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:11:58,2022-01-14 14:11:59,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:11:59,2022-01-14 14:12:00,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:12:00,2022-01-14 14:12:01,1.013s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:12:01,2022-01-14 14:12:32,31.855s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:12:32,2022-01-14 14:12:34,1.401s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 14:12:34,2022-01-14 14:12:36,1.832s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 14:12:36,2022-01-14 14:13:07,31.733s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-14 14:13:07,2022-01-14 14:13:40,32.148s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:13:40,2022-01-14 14:13:40,0.635s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-14 14:13:40,2022-01-14 14:15:00,1m - 19.755s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:13:40,2022-01-14 14:13:42,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:13:42,2022-01-14 14:13:42,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:13:42,2022-01-14 14:13:43,0.658s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 14:13:43,2022-01-14 14:13:44,0.898s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:13:44,2022-01-14 14:13:44,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:13:44,2022-01-14 14:13:49,4.905s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:13:49,2022-01-14 14:14:21,32.083s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:14:21,2022-01-14 14:14:23,2.201s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-14 14:14:23,2022-01-14 14:14:27,3.511s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-14 14:14:27,2022-01-14 14:14:58,31.555s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-14 14:14:58,2022-01-14 14:14:59,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 14:14:59,2022-01-14 14:14:59,0.480s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:14:59,2022-01-14 14:15:00,0.653s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-14 14:15:00,2022-01-14 14:15:41,41.203s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:15:00,2022-01-14 14:15:01,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:15:01,2022-01-14 14:15:02,0.567s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:02,2022-01-14 14:15:03,0.603s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:15:03,2022-01-14 14:15:03,0.550s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-14 14:15:03,2022-01-14 14:15:04,0.661s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:04,2022-01-14 14:15:05,1.183s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:05,2022-01-14 14:15:37,31.739s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:37,2022-01-14 14:15:38,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:38,2022-01-14 14:15:40,2.423s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:15:40,2022-01-14 14:15:41,0.673s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 14:15:41,2022-01-14 14:17:35,1m - 53.764s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:15:41,2022-01-14 14:15:43,1.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:15:43,2022-01-14 14:15:43,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:43,2022-01-14 14:15:44,0.598s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:15:44,2022-01-14 14:15:44,0.518s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 14:15:44,2022-01-14 14:15:45,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:45,2022-01-14 14:15:46,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:15:46,2022-01-14 14:16:18,31.912s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:16:18,2022-01-14 14:16:20,1.543s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 14:16:20,2022-01-14 14:16:21,1.870s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 14:16:21,2022-01-14 14:16:53,31.906s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-14 14:16:53,2022-01-14 14:17:28,34.380s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-14 14:17:28,2022-01-14 14:17:30,1.897s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:17:30,2022-01-14 14:17:30,0.821s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 14:17:30,2022-01-14 14:17:32,1.151s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-14 14:17:32,2022-01-14 14:17:33,1.100s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 14:17:33,2022-01-14 14:17:33,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:17:33,2022-01-14 14:17:34,1.189s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:17:34,2022-01-14 14:17:35,0.643s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 14:17:35,2022-01-14 14:19:24,1m - 48.637s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:17:35,2022-01-14 14:17:36,1.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:17:36,2022-01-14 14:17:37,0.436s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:17:37,2022-01-14 14:17:37,0.630s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:17:37,2022-01-14 14:18:09,31.751s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:18:09,2022-01-14 14:18:10,0.514s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 14:18:10,2022-01-14 14:18:10,0.649s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:18:10,2022-01-14 14:18:11,0.961s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:18:11,2022-01-14 14:18:43,32.106s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:18:43,2022-01-14 14:18:45,1.697s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 14:18:45,2022-01-14 14:18:47,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 14:18:47,2022-01-14 14:19:19,32.001s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:19,2022-01-14 14:19:20,1.543s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:20,2022-01-14 14:19:22,1.026s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 14:19:22,2022-01-14 14:19:23,1.033s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:23,2022-01-14 14:19:23,0.378s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:19:23,2022-01-14 14:19:24,0.639s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-14 14:19:24,2022-01-14 14:20:38,1m - 14.641s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:19:24,2022-01-14 14:19:25,1.150s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:19:25,2022-01-14 14:19:25,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:25,2022-01-14 14:19:26,0.600s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:19:26,2022-01-14 14:19:27,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 14:19:27,2022-01-14 14:19:27,0.681s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:27,2022-01-14 14:19:28,0.931s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:19:28,2022-01-14 14:20:00,31.771s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:00,2022-01-14 14:20:02,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:02,2022-01-14 14:20:03,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:03,2022-01-14 14:20:35,31.887s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:35,2022-01-14 14:20:36,1.477s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:36,2022-01-14 14:20:38,1.459s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:20:38,2022-01-14 14:20:38,0.627s,PASSED
,,,,,,,
