Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/i_Anh Lee_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:19,2022-01-15 09:23:20,1.518s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:20,2022-01-15 09:23:21,0.605s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:21,2022-01-15 09:23:21,0.696s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:23:21,2022-01-15 09:23:22,0.752s,PASSED
,,,,,,,
Test Cases/I1/Create a event category type (event button),Chrome 97.0.4692.71,,,2022-01-15 09:23:22,2022-01-15 09:24:42,1m - 19.375s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:23:23,2022-01-15 09:23:25,2.128s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:23:25,2022-01-15 09:23:27,1.901s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:27,2022-01-15 09:23:28,0.799s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:23:28,2022-01-15 09:23:28,0.924s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:23:28,2022-01-15 09:23:29,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:29,2022-01-15 09:23:30,1.391s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 09:23:30,2022-01-15 09:24:02,31.926s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-15 09:24:02,2022-01-15 09:24:08,5.512s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Group            Cou_43b121""), ""category"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:24:08,2022-01-15 09:24:09,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 09:24:09,2022-01-15 09:24:41,31.690s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:24:41,2022-01-15 09:24:42,0.806s,PASSED
,,,,,,,
Test Cases/I1/Create a event course type (event button),Chrome 97.0.4692.71,,,2022-01-15 09:24:42,2022-01-15 09:27:06,2m - 24.048s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:24:42,2022-01-15 09:24:44,2.026s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:24:44,2022-01-15 09:24:46,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:24:46,2022-01-15 09:24:47,0.856s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:24:47,2022-01-15 09:24:48,0.815s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:24:48,2022-01-15 09:24:48,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:24:48,2022-01-15 09:24:50,1.685s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 09:24:50,2022-01-15 09:25:22,31.608s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-15 09:25:22,2022-01-15 09:25:26,4.077s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_January        February        March_78ea2e""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:25:26,2022-01-15 09:25:27,1.528s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Group            Cou_43b121""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:25:27,2022-01-15 09:25:28,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_""))",Chrome 97.0.4692.71,,,2022-01-15 09:25:28,2022-01-15 09:26:00,31.490s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/li_8""))",Chrome 97.0.4692.71,,,2022-01-15 09:26:00,2022-01-15 09:26:32,31.749s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_86754312""), ""9"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:26:32,2022-01-15 09:26:33,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 09:26:33,2022-01-15 09:27:05,31.643s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:27:05,2022-01-15 09:27:06,0.858s,PASSED
,,,,,,,
Test Cases/I1/Create a event site type (event button),Chrome 97.0.4692.71,,,2022-01-15 09:27:06,2022-01-15 09:28:25,1m - 19.569s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:27:06,2022-01-15 09:27:07,1.294s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:27:07,2022-01-15 09:27:10,3.058s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:27:10,2022-01-15 09:27:11,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:27:11,2022-01-15 09:27:12,0.846s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:27:12,2022-01-15 09:27:12,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:27:12,2022-01-15 09:27:14,1.991s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 09:27:14,2022-01-15 09:27:46,31.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""5"")",Chrome 97.0.4692.71,,,2022-01-15 09:27:46,2022-01-15 09:27:50,3.589s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_1        2        3        4        _45ea30""), ""6"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:27:50,2022-01-15 09:27:52,1.771s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Course            Ca_edc569""), ""site"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:27:52,2022-01-15 09:27:53,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 09:27:53,2022-01-15 09:28:24,31.561s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:28:24,2022-01-15 09:28:25,0.924s,PASSED
,,,,,,,
Test Cases/I1/Create a event user type (event button),Chrome 97.0.4692.71,,,2022-01-15 09:28:25,2022-01-15 09:29:45,1m - 19.265s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:28:26,2022-01-15 09:28:28,2.344s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:28:28,2022-01-15 09:28:31,2.582s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:28:31,2022-01-15 09:28:31,0.711s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:28:31,2022-01-15 09:28:32,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:28:32,2022-01-15 09:28:33,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:28:33,2022-01-15 09:28:34,1.665s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 09:28:34,2022-01-15 09:29:06,31.657s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_1        2        3        4        _45ea30""), ""6"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:29:06,2022-01-15 09:29:12,5.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""Anhle"")",Chrome 97.0.4692.71,,,2022-01-15 09:29:12,2022-01-15 09:29:12,0.730s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 09:29:12,2022-01-15 09:29:44,31.426s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:29:44,2022-01-15 09:29:45,0.744s,PASSED
,,,,,,,
Test Cases/I1/Add discussion topic,Chrome 97.0.4692.71,,,2022-01-15 09:33:39,2022-01-15 09:34:55,1m - 16.201s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:33:39,2022-01-15 09:33:41,2.294s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:33:41,2022-01-15 09:33:42,0.704s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:33:42,2022-01-15 09:33:42,0.639s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:33:42,2022-01-15 09:33:43,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:33:43,2022-01-15 09:33:44,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:33:44,2022-01-15 09:33:45,1.748s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:33:45,2022-01-15 09:34:17,31.710s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:34:17,2022-01-15 09:34:19,1.623s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-15 09:34:19,2022-01-15 09:34:21,2.029s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-15 09:34:21,2022-01-15 09:34:54,33.372s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 09:34:54,2022-01-15 09:34:55,0.762s,FAILED
,,,,,,,
Test Cases/I2/View my profile,Chrome 97.0.4692.71,,,2022-01-15 09:34:55,2022-01-15 09:35:04,9.071s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:34:56,2022-01-15 09:34:58,2.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:34:58,2022-01-15 09:34:58,0.571s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:34:58,2022-01-15 09:34:59,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:34:59,2022-01-15 09:35:00,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:35:00,2022-01-15 09:35:00,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:00,2022-01-15 09:35:01,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:01,2022-01-15 09:35:02,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:02,2022-01-15 09:35:03,1.539s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:35:03,2022-01-15 09:35:04,0.622s,PASSED
,,,,,,,
Test Cases/I2/Edit my profile,Chrome 97.0.4692.71,,,2022-01-15 09:35:04,2022-01-15 09:35:19,15.074s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:35:05,2022-01-15 09:35:06,1.379s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:35:06,2022-01-15 09:35:06,0.536s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:06,2022-01-15 09:35:07,0.697s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:35:07,2022-01-15 09:35:08,0.949s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:35:08,2022-01-15 09:35:08,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:08,2022-01-15 09:35:10,1.398s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:10,2022-01-15 09:35:11,1.046s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:11,2022-01-15 09:35:12,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Admin User Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:12,2022-01-15 09:35:16,4.485s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:35:16,2022-01-15 09:35:17,0.680s,PASSED
"click(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:17,2022-01-15 09:35:19,1.663s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:35:19,2022-01-15 09:35:19,0.697s,PASSED
,,,,,,,
Test Cases/I2/See all notifications,Chrome 97.0.4692.71,,,2022-01-15 09:35:19,2022-01-15 09:35:58,38.668s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:35:19,2022-01-15 09:35:21,1.352s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:35:21,2022-01-15 09:35:21,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:21,2022-01-15 09:35:22,0.603s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:35:22,2022-01-15 09:35:23,0.919s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:35:23,2022-01-15 09:35:23,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:23,2022-01-15 09:35:24,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:24,2022-01-15 09:35:25,0.741s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/div_See all""))",Chrome 97.0.4692.71,,,2022-01-15 09:35:25,2022-01-15 09:35:57,32.051s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:35:57,2022-01-15 09:35:58,0.634s,PASSED
,,,,,,,
Test Cases/I2/View a full notification,Chrome 97.0.4692.71,,,2022-01-15 09:35:58,2022-01-15 09:36:37,38.619s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:35:58,2022-01-15 09:35:59,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:35:59,2022-01-15 09:36:00,0.618s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:00,2022-01-15 09:36:01,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:01,2022-01-15 09:36:01,0.471s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:36:01,2022-01-15 09:36:02,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:36:02,2022-01-15 09:36:02,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:02,2022-01-15 09:36:03,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:03,2022-01-15 09:36:04,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_View full notification""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:04,2022-01-15 09:36:36,31.697s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:36:36,2022-01-15 09:36:37,0.828s,PASSED
,,,,,,,
Test Cases/Question bank/Add a essay question in question bank,Chrome 97.0.4692.71,,,2022-01-15 09:36:37,2022-01-15 09:40:22,3m - 45.391s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:36:37,2022-01-15 09:36:39,1.645s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:36:39,2022-01-15 09:36:39,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:39,2022-01-15 09:36:40,0.659s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 09:36:40,2022-01-15 09:36:41,1.043s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:36:41,2022-01-15 09:36:41,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:41,2022-01-15 09:36:44,2.548s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:36:44,2022-01-15 09:37:19,35.417s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:37:19,2022-01-15 09:38:02,42.377s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:38:02,2022-01-15 09:38:33,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:38:33,2022-01-15 09:39:09,35.407s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 09:39:09,2022-01-15 09:39:40,31.622s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Numerical_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 09:39:40,2022-01-15 09:39:41,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:39:41,2022-01-15 09:40:14,33.660s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 09:40:14,2022-01-15 09:40:16,1.397s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/div_Quiz 5""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641855428617_1717"">Quiz 5</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:40:16,2022-01-15 09:40:17,1.197s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:40:17,2022-01-15 09:40:17,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:40:17,2022-01-15 09:40:21,3.467s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:40:21,2022-01-15 09:40:22,0.958s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new multiple choice question,Chrome 97.0.4692.71,,,2022-01-15 09:40:22,2022-01-15 09:43:30,3m - 7.911s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:40:22,2022-01-15 09:40:23,1.249s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:40:23,2022-01-15 09:40:25,1.478s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:40:25,2022-01-15 09:40:26,0.727s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:40:26,2022-01-15 09:40:27,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:40:27,2022-01-15 09:40:27,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/div_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:40:27,2022-01-15 09:40:27,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:40:27,2022-01-15 09:40:29,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:40:29,2022-01-15 09:41:01,31.914s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:41:01,2022-01-15 09:41:02,1.636s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:41:02,2022-01-15 09:41:34,31.524s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:41:34,2022-01-15 09:42:08,33.860s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 09:42:08,2022-01-15 09:42:39,31.545s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Questions_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 09:42:39,2022-01-15 09:42:40,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:42:40,2022-01-15 09:43:14,33.942s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:14,2022-01-15 09:43:15,1.374s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:15,2022-01-15 09:43:16,1.165s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:43:16,2022-01-15 09:43:17,0.541s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6952"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:17,2022-01-15 09:43:18,1.081s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:43:18,2022-01-15 09:43:20,1.737s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:43:20,2022-01-15 09:43:20,0.343s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6971"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:20,2022-01-15 09:43:21,1.088s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1""), ""0.5"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:43:21,2022-01-15 09:43:23,2.170s,PASSED
