Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/i_Anh Lee_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 12:05:53,2022-01-15 12:05:55,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-15 12:05:55,2022-01-15 12:05:55,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 12:05:55,2022-01-15 12:05:56,0.576s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:05:56,2022-01-15 12:05:56,0.651s,PASSED
,,,,,,,
Test Cases/I1/Create a event category type (event button),Chrome 97.0.4692.71,,,2022-01-15 12:05:56,2022-01-15 12:07:13,1m - 16.264s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:05:57,2022-01-15 12:05:59,1.854s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:05:59,2022-01-15 12:06:00,1.694s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:06:00,2022-01-15 12:06:01,0.652s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:06:01,2022-01-15 12:06:02,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:06:02,2022-01-15 12:06:02,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:06:02,2022-01-15 12:06:04,1.481s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 12:06:04,2022-01-15 12:06:35,31.836s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-15 12:06:35,2022-01-15 12:06:38,2.819s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Group            Cou_43b121""), ""category"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:06:38,2022-01-15 12:06:40,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 12:06:40,2022-01-15 12:07:12,31.586s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:07:12,2022-01-15 12:07:13,0.631s,PASSED
,,,,,,,
Test Cases/I1/Create a event course type (event button),Chrome 97.0.4692.71,,,2022-01-15 12:07:13,2022-01-15 12:09:36,2m - 23.646s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:07:13,2022-01-15 12:07:15,2.360s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:07:15,2022-01-15 12:07:17,1.393s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:07:17,2022-01-15 12:07:18,0.873s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:07:18,2022-01-15 12:07:19,0.919s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:07:19,2022-01-15 12:07:19,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:07:19,2022-01-15 12:07:22,2.685s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 12:07:22,2022-01-15 12:07:53,31.491s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-15 12:07:53,2022-01-15 12:07:56,3.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_January        February        March_78ea2e""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:07:56,2022-01-15 12:07:58,1.801s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Group            Cou_43b121""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:07:58,2022-01-15 12:07:59,1.320s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_""))",Chrome 97.0.4692.71,,,2022-01-15 12:07:59,2022-01-15 12:08:31,31.671s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/li_8""))",Chrome 97.0.4692.71,,,2022-01-15 12:08:31,2022-01-15 12:09:02,31.472s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_86754312""), ""9"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:09:02,2022-01-15 12:09:04,1.675s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 12:09:04,2022-01-15 12:09:36,31.506s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:09:36,2022-01-15 12:09:36,0.645s,PASSED
,,,,,,,
Test Cases/I1/Create a event site type (event button),Chrome 97.0.4692.71,,,2022-01-15 12:09:36,2022-01-15 12:10:54,1m - 17.723s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:09:37,2022-01-15 12:09:38,1.832s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:09:38,2022-01-15 12:09:40,1.438s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:09:40,2022-01-15 12:09:41,0.832s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:09:41,2022-01-15 12:09:42,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:09:42,2022-01-15 12:09:42,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:09:42,2022-01-15 12:09:44,1.549s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 12:09:44,2022-01-15 12:10:15,31.452s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""5"")",Chrome 97.0.4692.71,,,2022-01-15 12:10:15,2022-01-15 12:10:18,3.477s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_1        2        3        4        _45ea30""), ""6"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:10:18,2022-01-15 12:10:20,1.953s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_User            Course            Ca_edc569""), ""site"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:10:20,2022-01-15 12:10:22,1.257s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 12:10:22,2022-01-15 12:10:53,31.687s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:10:53,2022-01-15 12:10:54,0.659s,PASSED
,,,,,,,
Test Cases/I1/Create a event user type (event button),Chrome 97.0.4692.71,,,2022-01-15 12:10:54,2022-01-15 12:12:11,1m - 16.627s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:10:54,2022-01-15 12:10:56,1.345s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:10:56,2022-01-15 12:10:58,1.923s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:10:58,2022-01-15 12:10:58,0.797s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:10:58,2022-01-15 12:10:59,0.905s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:10:59,2022-01-15 12:11:00,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:11:00,2022-01-15 12:11:01,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 12:11:01,2022-01-15 12:11:33,31.629s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_1        2        3        4        _45ea30""), ""6"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:11:33,2022-01-15 12:11:38,4.812s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""Anhle"")",Chrome 97.0.4692.71,,,2022-01-15 12:11:38,2022-01-15 12:11:38,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 12:11:38,2022-01-15 12:12:10,31.585s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:12:10,2022-01-15 12:12:11,0.730s,PASSED
,,,,,,,
Test Cases/I1/Add discussion topic,Chrome 97.0.4692.71,,,2022-01-15 12:12:11,2022-01-15 12:13:32,1m - 21.058s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:12:11,2022-01-15 12:12:13,1.702s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:12:13,2022-01-15 12:12:14,1.731s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:14,2022-01-15 12:12:15,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:12:15,2022-01-15 12:12:16,0.914s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:12:16,2022-01-15 12:12:16,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:16,2022-01-15 12:12:18,1.574s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:18,2022-01-15 12:12:50,32.336s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:50,2022-01-15 12:12:53,2.484s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:53,2022-01-15 12:12:56,2.750s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-15 12:12:56,2022-01-15 12:13:27,31.514s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:27,2022-01-15 12:13:28,0.811s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:28,2022-01-15 12:13:29,1.139s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:29,2022-01-15 12:13:31,2.138s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:13:31,2022-01-15 12:13:32,0.632s,PASSED
,,,,,,,
Test Cases/I2/View my profile,Chrome 97.0.4692.71,,,2022-01-15 12:13:32,2022-01-15 12:13:42,9.806s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:13:32,2022-01-15 12:13:33,1.228s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:33,2022-01-15 12:13:35,1.603s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:35,2022-01-15 12:13:36,0.828s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:36,2022-01-15 12:13:37,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:13:37,2022-01-15 12:13:37,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:37,2022-01-15 12:13:39,1.605s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:39,2022-01-15 12:13:40,1.075s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:40,2022-01-15 12:13:41,1.111s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:13:41,2022-01-15 12:13:42,0.834s,PASSED
,,,,,,,
Test Cases/I2/Edit my profile,Chrome 97.0.4692.71,,,2022-01-15 12:13:42,2022-01-15 12:13:55,13.796s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:13:42,2022-01-15 12:13:43,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:43,2022-01-15 12:13:44,0.461s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:44,2022-01-15 12:13:44,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:44,2022-01-15 12:13:45,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:13:45,2022-01-15 12:13:46,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:46,2022-01-15 12:13:47,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:47,2022-01-15 12:13:48,1.068s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:48,2022-01-15 12:13:49,0.758s,PASSED
"click(findTestObject(""Object Repository/Page_Admin User Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:49,2022-01-15 12:13:53,3.883s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 12:13:53,2022-01-15 12:13:54,1.258s,PASSED
"click(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:54,2022-01-15 12:13:55,0.969s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:13:55,2022-01-15 12:13:55,0.650s,PASSED
,,,,,,,
Test Cases/I2/See all notifications,Chrome 97.0.4692.71,,,2022-01-15 12:13:55,2022-01-15 12:14:36,40.640s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:13:56,2022-01-15 12:13:57,1.297s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:13:57,2022-01-15 12:13:59,2.074s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:13:59,2022-01-15 12:14:00,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:14:00,2022-01-15 12:14:01,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:14:01,2022-01-15 12:14:01,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:01,2022-01-15 12:14:02,1.335s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:02,2022-01-15 12:14:03,1.068s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/div_See all""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:03,2022-01-15 12:14:35,32.034s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:14:35,2022-01-15 12:14:36,0.645s,PASSED
,,,,,,,
Test Cases/I2/View a full notification,Chrome 97.0.4692.71,,,2022-01-15 12:14:36,2022-01-15 12:15:17,40.922s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:14:36,2022-01-15 12:14:38,1.358s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:14:38,2022-01-15 12:14:39,1.573s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:39,2022-01-15 12:14:40,0.680s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:40,2022-01-15 12:14:41,0.480s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:14:41,2022-01-15 12:14:41,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:14:41,2022-01-15 12:14:42,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:42,2022-01-15 12:14:44,1.822s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:44,2022-01-15 12:14:45,0.929s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_View full notification""))",Chrome 97.0.4692.71,,,2022-01-15 12:14:45,2022-01-15 12:15:16,31.851s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:15:16,2022-01-15 12:15:17,0.654s,PASSED
,,,,,,,
Test Cases/Question bank/Add a essay question in question bank,Chrome 97.0.4692.71,,,2022-01-15 12:15:17,2022-01-15 12:18:13,2m - 56.001s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:15:17,2022-01-15 12:15:19,1.370s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:15:19,2022-01-15 12:15:20,1.349s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:15:20,2022-01-15 12:15:21,0.819s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 12:15:21,2022-01-15 12:15:22,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:15:22,2022-01-15 12:15:22,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:15:22,2022-01-15 12:15:24,1.627s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 12:15:24,2022-01-15 12:15:56,31.926s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 12:15:56,2022-01-15 12:15:58,1.885s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 12:15:58,2022-01-15 12:16:29,31.617s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 12:16:29,2022-01-15 12:17:02,32.897s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 12:17:02,2022-01-15 12:17:34,31.715s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Numerical_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 12:17:34,2022-01-15 12:17:34,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 12:17:34,2022-01-15 12:18:07,33.032s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 12:18:07,2022-01-15 12:18:09,1.257s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/div_Quiz 5""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641855428617_1717"">Quiz 5</p>"")",Chrome 97.0.4692.71,,,2022-01-15 12:18:09,2022-01-15 12:18:10,1.184s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 12:18:10,2022-01-15 12:18:10,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:10,2022-01-15 12:18:12,2.186s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 12:18:12,2022-01-15 12:18:13,0.666s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new multiple choice question,Chrome 97.0.4692.71,,,2022-01-15 12:18:13,2022-01-15 12:21:20,3m - 7.333s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 12:18:13,2022-01-15 12:18:15,1.206s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 12:18:15,2022-01-15 12:18:16,1.930s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:16,2022-01-15 12:18:17,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 12:18:17,2022-01-15 12:18:18,0.920s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 12:18:18,2022-01-15 12:18:19,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/div_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:19,2022-01-15 12:18:19,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:19,2022-01-15 12:18:20,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:20,2022-01-15 12:18:52,31.873s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:52,2022-01-15 12:18:54,1.915s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 12:18:54,2022-01-15 12:19:26,31.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 12:19:26,2022-01-15 12:19:59,33.288s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 12:19:59,2022-01-15 12:20:31,31.623s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Questions_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 12:20:31,2022-01-15 12:20:31,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 12:20:31,2022-01-15 12:21:04,33.240s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 12:21:04,2022-01-15 12:21:06,1.185s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 12:21:06,2022-01-15 12:21:07,1.185s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), 0)",Chrome 97.0.4692.71,,,2022-01-15 12:21:07,2022-01-15 12:21:07,0.475s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6952"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 12:21:07,2022-01-15 12:21:08,1.068s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 12:21:08,2022-01-15 12:21:10,2.175s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), 0)",Chrome 97.0.4692.71,,,2022-01-15 12:21:10,2022-01-15 12:21:11,0.356s,PASSED
