Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6971"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:09:03,2022-01-17 03:09:04,1.064s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1""), ""0.5"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:09:04,2022-01-17 03:09:06,2.045s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:09:06,2022-01-17 03:09:06,0.357s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6988"">2</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:09:06,2022-01-17 03:09:07,1.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1_2""), ""0.3"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:09:07,2022-01-17 03:09:09,2.296s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:09:09,2022-01-17 03:09:10,0.378s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:10,2022-01-17 03:09:11,1.229s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:09:11,2022-01-17 03:09:12,0.644s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-17 03:09:12,2022-01-17 03:12:05,2m - 53.421s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:09:12,2022-01-17 03:09:13,1.140s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:09:13,2022-01-17 03:09:14,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:14,2022-01-17 03:09:14,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:09:14,2022-01-17 03:09:15,0.909s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:09:15,2022-01-17 03:09:15,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:15,2022-01-17 03:09:17,1.033s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:17,2022-01-17 03:09:48,31.840s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:48,2022-01-17 03:09:50,1.387s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:09:50,2022-01-17 03:10:21,31.529s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:10:21,2022-01-17 03:10:53,32.161s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 03:10:53,2022-01-17 03:11:25,31.503s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 03:11:25,2022-01-17 03:11:25,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:11:25,2022-01-17 03:11:58,32.179s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 03:11:58,2022-01-17 03:11:59,1.270s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:11:59,2022-01-17 03:12:00,1.192s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:12:00,2022-01-17 03:12:01,0.455s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 03:12:01,2022-01-17 03:12:01,0.695s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:12:01,2022-01-17 03:12:03,1.584s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:12:03,2022-01-17 03:12:03,0.332s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:03,2022-01-17 03:12:04,1.209s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:12:04,2022-01-17 03:12:05,0.672s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-17 03:12:05,2022-01-17 03:14:59,2m - 53.442s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:12:05,2022-01-17 03:12:06,1.084s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:12:06,2022-01-17 03:12:07,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:07,2022-01-17 03:12:08,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:12:08,2022-01-17 03:12:08,0.922s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:12:08,2022-01-17 03:12:09,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:09,2022-01-17 03:12:10,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:10,2022-01-17 03:12:42,31.803s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:42,2022-01-17 03:12:43,1.479s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:12:43,2022-01-17 03:13:15,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:13:15,2022-01-17 03:13:47,32.171s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 03:13:47,2022-01-17 03:14:19,31.654s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 03:14:19,2022-01-17 03:14:19,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:14:19,2022-01-17 03:14:51,32.269s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 03:14:51,2022-01-17 03:14:53,1.247s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:14:53,2022-01-17 03:14:54,1.148s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:14:54,2022-01-17 03:14:54,0.471s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 03:14:54,2022-01-17 03:14:55,0.718s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:14:55,2022-01-17 03:14:56,1.503s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:14:56,2022-01-17 03:14:57,0.340s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:14:57,2022-01-17 03:14:58,1.065s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:14:58,2022-01-17 03:14:59,0.686s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-17 03:14:59,2022-01-17 03:18:21,3m - 22.253s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:14:59,2022-01-17 03:15:00,1.147s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:15:00,2022-01-17 03:15:00,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:15:00,2022-01-17 03:15:01,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:15:01,2022-01-17 03:15:02,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:15:02,2022-01-17 03:15:02,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:15:02,2022-01-17 03:15:03,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:15:03,2022-01-17 03:15:35,31.866s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:15:35,2022-01-17 03:15:37,1.481s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:15:37,2022-01-17 03:16:08,31.584s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:16:08,2022-01-17 03:16:41,32.359s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 03:16:41,2022-01-17 03:17:12,31.532s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-17 03:17:12,2022-01-17 03:17:44,31.526s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:17:44,2022-01-17 03:18:16,32.210s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 03:18:16,2022-01-17 03:18:17,1.277s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:18:17,2022-01-17 03:18:18,1.189s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:18:18,2022-01-17 03:18:19,0.573s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:19,2022-01-17 03:18:20,1.072s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:18:20,2022-01-17 03:18:21,0.665s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-17 03:18:21,2022-01-17 03:20:08,1m - 47.557s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:18:21,2022-01-17 03:18:22,1.150s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:18:22,2022-01-17 03:18:23,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:23,2022-01-17 03:18:23,0.624s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 03:18:23,2022-01-17 03:18:24,0.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:18:24,2022-01-17 03:18:24,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:24,2022-01-17 03:18:25,0.988s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:25,2022-01-17 03:18:57,31.686s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:57,2022-01-17 03:18:59,1.443s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:18:59,2022-01-17 03:19:30,31.643s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:19:30,2022-01-17 03:20:02,32.056s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:20:02,2022-01-17 03:20:03,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:03,2022-01-17 03:20:03,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:03,2022-01-17 03:20:05,1.148s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 03:20:05,2022-01-17 03:20:06,1.671s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:20:06,2022-01-17 03:20:07,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:07,2022-01-17 03:20:08,1.120s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:20:08,2022-01-17 03:20:08,0.645s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-17 03:20:08,2022-01-17 03:21:56,1m - 47.746s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:20:09,2022-01-17 03:20:10,1.220s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:20:10,2022-01-17 03:20:10,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:10,2022-01-17 03:20:11,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 03:20:11,2022-01-17 03:20:12,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:20:12,2022-01-17 03:20:12,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:12,2022-01-17 03:20:13,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:13,2022-01-17 03:20:45,31.928s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:45,2022-01-17 03:20:47,1.573s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:20:47,2022-01-17 03:21:18,31.475s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:18,2022-01-17 03:21:50,31.926s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:21:50,2022-01-17 03:21:51,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:51,2022-01-17 03:21:51,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:51,2022-01-17 03:21:52,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:52,2022-01-17 03:21:53,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 03:21:53,2022-01-17 03:21:54,1.039s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:54,2022-01-17 03:21:55,1.006s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:21:55,2022-01-17 03:21:56,0.653s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 03:21:56,2022-01-17 03:24:09,2m - 13.300s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:21:56,2022-01-17 03:21:58,1.208s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:21:58,2022-01-17 03:21:58,0.586s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:21:58,2022-01-17 03:21:59,0.635s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 03:21:59,2022-01-17 03:22:00,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:22:00,2022-01-17 03:22:00,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:22:00,2022-01-17 03:22:01,0.941s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:22:01,2022-01-17 03:22:33,31.665s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:22:33,2022-01-17 03:22:34,1.554s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:22:34,2022-01-17 03:23:06,31.539s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:23:06,2022-01-17 03:23:38,32.096s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:23:38,2022-01-17 03:23:39,0.695s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:23:39,2022-01-17 03:23:39,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-17 03:23:39,2022-01-17 03:23:40,1.075s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-17 03:23:40,2022-01-17 03:23:42,1.485s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-17 03:23:42,2022-01-17 03:23:42,0.951s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:23:42,2022-01-17 03:24:09,26.878s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-17 03:24:09,2022-01-17 03:25:54,1m - 44.347s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:24:10,2022-01-17 03:24:11,1.165s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:24:11,2022-01-17 03:24:11,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:24:11,2022-01-17 03:24:12,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 03:24:12,2022-01-17 03:24:13,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:24:13,2022-01-17 03:24:13,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:24:13,2022-01-17 03:24:14,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:24:14,2022-01-17 03:24:46,31.798s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:24:46,2022-01-17 03:24:48,1.453s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:24:48,2022-01-17 03:25:19,31.461s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:19,2022-01-17 03:25:51,31.884s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:25:51,2022-01-17 03:25:52,0.676s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:52,2022-01-17 03:25:52,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:52,2022-01-17 03:25:53,0.517s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:25:53,2022-01-17 03:25:54,1.135s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 03:25:54,2022-01-17 03:28:10,2m - 16.536s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:25:54,2022-01-17 03:25:55,1.266s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:25:55,2022-01-17 03:25:56,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:56,2022-01-17 03:25:56,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 03:25:56,2022-01-17 03:25:57,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:25:57,2022-01-17 03:25:58,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:58,2022-01-17 03:25:59,1.029s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:25:59,2022-01-17 03:26:31,32.021s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:26:31,2022-01-17 03:26:32,1.406s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 03:26:32,2022-01-17 03:27:04,31.602s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 03:27:04,2022-01-17 03:27:36,31.986s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:27:36,2022-01-17 03:27:36,0.690s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:27:36,2022-01-17 03:27:37,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 03:27:37,2022-01-17 03:27:38,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 03:27:38,2022-01-17 03:28:10,31.999s,PASSED
