Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:10,2022-01-17 07:17:10,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:10,2022-01-17 07:17:42,32.152s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 07:17:42,2022-01-17 07:17:44,1.325s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 07:17:44,2022-01-17 07:17:45,1.212s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:17:45,2022-01-17 07:17:45,0.489s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 07:17:45,2022-01-17 07:17:46,0.753s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:17:46,2022-01-17 07:17:48,1.489s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:17:48,2022-01-17 07:17:48,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:48,2022-01-17 07:17:49,1.265s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:17:49,2022-01-17 07:17:50,0.763s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-17 07:17:50,2022-01-17 07:20:45,2m - 55.164s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:17:50,2022-01-17 07:17:52,1.324s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:17:52,2022-01-17 07:17:52,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:52,2022-01-17 07:17:53,0.676s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 07:17:53,2022-01-17 07:17:54,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:17:54,2022-01-17 07:17:54,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:54,2022-01-17 07:17:55,1.254s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:17:55,2022-01-17 07:18:27,31.817s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:27,2022-01-17 07:18:29,1.666s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:18:29,2022-01-17 07:19:00,31.564s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:00,2022-01-17 07:19:33,32.361s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 07:19:33,2022-01-17 07:20:04,31.645s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:04,2022-01-17 07:20:05,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:05,2022-01-17 07:20:37,32.439s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 07:20:37,2022-01-17 07:20:39,1.278s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 07:20:39,2022-01-17 07:20:40,1.169s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:20:40,2022-01-17 07:20:40,0.521s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 07:20:40,2022-01-17 07:20:41,0.749s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:20:41,2022-01-17 07:20:43,1.615s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:20:43,2022-01-17 07:20:43,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:43,2022-01-17 07:20:45,1.479s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:20:45,2022-01-17 07:20:45,0.651s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-17 07:20:45,2022-01-17 07:24:08,3m - 23.031s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:20:46,2022-01-17 07:20:47,1.212s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:20:47,2022-01-17 07:20:47,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:47,2022-01-17 07:20:48,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 07:20:48,2022-01-17 07:20:49,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:20:49,2022-01-17 07:20:49,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:49,2022-01-17 07:20:50,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:20:50,2022-01-17 07:21:22,31.919s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:21:22,2022-01-17 07:21:24,1.600s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:21:24,2022-01-17 07:21:55,31.422s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:21:55,2022-01-17 07:22:27,32.253s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 07:22:27,2022-01-17 07:22:59,31.660s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-17 07:22:59,2022-01-17 07:23:30,31.396s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:23:30,2022-01-17 07:24:03,32.552s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 07:24:03,2022-01-17 07:24:04,1.251s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 07:24:04,2022-01-17 07:24:05,1.177s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:24:05,2022-01-17 07:24:06,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:06,2022-01-17 07:24:08,1.836s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:24:08,2022-01-17 07:24:08,0.634s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-17 07:24:08,2022-01-17 07:25:57,1m - 48.204s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:24:09,2022-01-17 07:24:10,1.158s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:24:10,2022-01-17 07:24:10,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:10,2022-01-17 07:24:11,0.594s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 07:24:11,2022-01-17 07:24:12,0.969s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:24:12,2022-01-17 07:24:12,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:12,2022-01-17 07:24:13,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:13,2022-01-17 07:24:45,31.902s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:45,2022-01-17 07:24:46,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:24:46,2022-01-17 07:25:18,31.629s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:18,2022-01-17 07:25:50,32.006s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:25:50,2022-01-17 07:25:51,0.712s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:51,2022-01-17 07:25:51,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:51,2022-01-17 07:25:52,1.307s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 07:25:52,2022-01-17 07:25:54,1.744s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:25:54,2022-01-17 07:25:55,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:55,2022-01-17 07:25:56,1.261s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:25:56,2022-01-17 07:25:57,0.643s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-17 07:25:57,2022-01-17 07:27:44,1m - 47.748s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:25:57,2022-01-17 07:25:58,1.187s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:25:58,2022-01-17 07:25:59,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:25:59,2022-01-17 07:25:59,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 07:25:59,2022-01-17 07:26:00,0.916s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:26:00,2022-01-17 07:26:00,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:26:00,2022-01-17 07:26:01,0.888s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:26:01,2022-01-17 07:26:33,31.868s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:26:33,2022-01-17 07:26:35,1.489s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:26:35,2022-01-17 07:27:06,31.595s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:06,2022-01-17 07:27:38,32.079s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:27:38,2022-01-17 07:27:39,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:39,2022-01-17 07:27:39,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:39,2022-01-17 07:27:41,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:41,2022-01-17 07:27:42,0.958s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 07:27:42,2022-01-17 07:27:43,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:43,2022-01-17 07:27:44,0.942s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:27:44,2022-01-17 07:27:44,0.662s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 07:27:44,2022-01-17 07:29:33,1m - 48.320s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:27:45,2022-01-17 07:27:46,1.178s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:27:46,2022-01-17 07:27:46,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:46,2022-01-17 07:27:47,0.640s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 07:27:47,2022-01-17 07:27:48,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:27:48,2022-01-17 07:27:48,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:48,2022-01-17 07:27:49,0.981s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:27:49,2022-01-17 07:28:21,31.768s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:28:21,2022-01-17 07:28:22,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:28:22,2022-01-17 07:28:54,31.653s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:28:54,2022-01-17 07:29:26,32.037s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:29:26,2022-01-17 07:29:27,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:27,2022-01-17 07:29:27,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:27,2022-01-17 07:29:29,1.693s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:29,2022-01-17 07:29:31,1.978s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:31,2022-01-17 07:29:32,1.064s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:29:32,2022-01-17 07:29:33,0.625s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-17 07:29:33,2022-01-17 07:31:17,1m - 44.420s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:29:33,2022-01-17 07:29:34,1.117s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:29:34,2022-01-17 07:29:35,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:35,2022-01-17 07:29:35,0.644s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 07:29:35,2022-01-17 07:29:36,0.821s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:29:36,2022-01-17 07:29:36,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:36,2022-01-17 07:29:37,0.946s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:29:37,2022-01-17 07:30:09,31.985s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:30:09,2022-01-17 07:30:11,1.475s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:30:11,2022-01-17 07:30:42,31.626s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:30:42,2022-01-17 07:31:15,32.149s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:31:15,2022-01-17 07:31:15,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:15,2022-01-17 07:31:16,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:16,2022-01-17 07:31:16,0.709s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:31:16,2022-01-17 07:31:17,0.621s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 07:31:17,2022-01-17 07:33:33,2m - 16.356s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:31:17,2022-01-17 07:31:19,1.274s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:31:19,2022-01-17 07:31:19,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:19,2022-01-17 07:31:20,0.641s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 07:31:20,2022-01-17 07:31:21,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:31:21,2022-01-17 07:31:21,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:21,2022-01-17 07:31:22,0.968s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:22,2022-01-17 07:31:54,31.720s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:54,2022-01-17 07:31:55,1.438s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 07:31:55,2022-01-17 07:32:27,31.512s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:32:27,2022-01-17 07:32:59,31.992s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:32:59,2022-01-17 07:32:59,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:32:59,2022-01-17 07:33:00,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:33:00,2022-01-17 07:33:00,0.736s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:33:00,2022-01-17 07:33:33,32.291s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:33:33,2022-01-17 07:33:33,0.636s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-17 07:33:33,2022-01-17 07:35:55,2m - 21.810s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:33:34,2022-01-17 07:33:35,1.146s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:33:35,2022-01-17 07:33:35,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:33:35,2022-01-17 07:33:36,0.677s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 07:33:36,2022-01-17 07:33:37,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:33:37,2022-01-17 07:33:37,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:33:37,2022-01-17 07:33:39,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:33:39,2022-01-17 07:34:11,32.125s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:34:11,2022-01-17 07:34:12,1.447s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:34:12,2022-01-17 07:34:13,1.275s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-17 07:34:13,2022-01-17 07:34:15,1.608s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-17 07:34:15,2022-01-17 07:34:17,2.348s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:34:17,2022-01-17 07:34:18,1.018s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 07:34:18,2022-01-17 07:34:20,1.167s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:34:20,2022-01-17 07:34:51,31.525s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-17 07:34:51,2022-01-17 07:35:23,31.468s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-17 07:35:23,2022-01-17 07:35:55,32.035s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:35:55,2022-01-17 07:35:55,0.643s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-17 07:35:55,2022-01-17 07:38:16,2m - 20.782s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:35:55,2022-01-17 07:35:57,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:35:57,2022-01-17 07:35:57,0.492s,PASSED
