Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6971"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-15 06:10:48,2022-01-15 06:10:49,1.055s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1""), ""0.5"", true)",Chrome 97.0.4692.71,,,2022-01-15 06:10:49,2022-01-15 06:10:51,2.019s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:10:51,2022-01-15 06:10:52,0.379s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6988"">2</p>"")",Chrome 97.0.4692.71,,,2022-01-15 06:10:52,2022-01-15 06:10:53,1.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1_2""), ""0.3"", true)",Chrome 97.0.4692.71,,,2022-01-15 06:10:53,2022-01-15 06:10:55,2.131s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:10:55,2022-01-15 06:10:55,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:10:55,2022-01-15 06:11:01,5.522s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:11:01,2022-01-15 06:11:02,0.769s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-15 06:11:02,2022-01-15 06:14:48,3m - 46.101s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:11:02,2022-01-15 06:11:05,2.581s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:11:05,2022-01-15 06:11:06,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:11:06,2022-01-15 06:11:07,0.699s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 06:11:07,2022-01-15 06:11:08,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:11:08,2022-01-15 06:11:08,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:11:08,2022-01-15 06:11:10,2.226s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:11:10,2022-01-15 06:11:45,34.834s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:11:45,2022-01-15 06:12:27,41.626s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:12:27,2022-01-15 06:12:58,31.484s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:12:58,2022-01-15 06:13:32,33.229s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 06:13:32,2022-01-15 06:14:03,31.614s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:03,2022-01-15 06:14:04,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:04,2022-01-15 06:14:38,34.053s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 06:14:38,2022-01-15 06:14:39,1.224s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 06:14:39,2022-01-15 06:14:40,1.262s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:14:40,2022-01-15 06:14:41,0.459s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 06:14:41,2022-01-15 06:14:41,0.686s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 06:14:41,2022-01-15 06:14:43,1.440s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:14:43,2022-01-15 06:14:43,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:43,2022-01-15 06:14:47,3.431s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:14:47,2022-01-15 06:14:48,0.973s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-15 06:14:48,2022-01-15 06:18:02,3m - 14.218s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:14:48,2022-01-15 06:14:49,1.292s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:14:49,2022-01-15 06:14:50,0.872s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:50,2022-01-15 06:14:51,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 06:14:51,2022-01-15 06:14:52,0.773s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:14:52,2022-01-15 06:14:52,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:52,2022-01-15 06:14:53,1.295s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:14:53,2022-01-15 06:15:25,31.843s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:15:25,2022-01-15 06:15:27,1.540s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:15:27,2022-01-15 06:15:58,31.566s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:15:58,2022-01-15 06:16:31,32.722s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 06:16:31,2022-01-15 06:17:03,31.612s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 06:17:03,2022-01-15 06:17:03,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:17:03,2022-01-15 06:17:41,38.203s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 06:17:41,2022-01-15 06:17:43,1.763s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 06:17:43,2022-01-15 06:17:44,1.186s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:17:44,2022-01-15 06:17:45,0.549s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 06:17:45,2022-01-15 06:17:46,0.745s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 06:17:46,2022-01-15 06:17:47,1.543s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:17:47,2022-01-15 06:17:49,1.650s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:17:49,2022-01-15 06:17:59,10.042s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:17:59,2022-01-15 06:18:02,3.041s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-15 06:18:03,2022-01-15 06:22:43,4m - 40.280s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:18:05,2022-01-15 06:18:13,7.251s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:18:13,2022-01-15 06:18:20,7.625s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:18:20,2022-01-15 06:18:23,3.020s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 06:18:23,2022-01-15 06:18:28,4.591s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:18:28,2022-01-15 06:18:30,1.948s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:18:30,2022-01-15 06:18:37,7.259s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:18:37,2022-01-15 06:19:12,35.388s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:19:12,2022-01-15 06:19:54,41.394s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:19:54,2022-01-15 06:20:26,31.941s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:20:26,2022-01-15 06:20:59,33.355s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 06:20:59,2022-01-15 06:21:31,31.809s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-15 06:21:31,2022-01-15 06:22:03,32.044s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:22:03,2022-01-15 06:22:37,33.690s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 06:22:37,2022-01-15 06:22:38,1.135s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 06:22:38,2022-01-15 06:22:39,1.183s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:22:39,2022-01-15 06:22:39,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:22:39,2022-01-15 06:22:42,2.266s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:22:42,2022-01-15 06:22:43,1.069s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-15 06:22:43,2022-01-15 06:24:33,1m - 49.807s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:22:43,2022-01-15 06:22:44,1.126s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:22:44,2022-01-15 06:22:45,0.503s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:22:45,2022-01-15 06:22:45,0.644s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 06:22:45,2022-01-15 06:22:46,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:22:46,2022-01-15 06:22:47,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:22:47,2022-01-15 06:22:48,1.474s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:22:48,2022-01-15 06:23:20,31.859s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:23:20,2022-01-15 06:23:22,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:23:22,2022-01-15 06:23:54,31.605s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:23:54,2022-01-15 06:24:26,32.200s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:24:26,2022-01-15 06:24:26,0.678s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:26,2022-01-15 06:24:27,0.458s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:27,2022-01-15 06:24:29,1.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 06:24:29,2022-01-15 06:24:30,1.704s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:24:30,2022-01-15 06:24:31,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:31,2022-01-15 06:24:32,1.074s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:24:32,2022-01-15 06:24:33,0.690s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-15 06:24:33,2022-01-15 06:27:12,2m - 39.607s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:24:33,2022-01-15 06:24:35,1.776s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:24:35,2022-01-15 06:24:35,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:35,2022-01-15 06:24:36,0.779s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 06:24:36,2022-01-15 06:24:37,0.761s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:24:37,2022-01-15 06:24:37,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:37,2022-01-15 06:24:44,7.197s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:24:44,2022-01-15 06:25:24,39.407s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:25:24,2022-01-15 06:25:58,33.839s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:25:58,2022-01-15 06:26:29,31.621s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:26:29,2022-01-15 06:27:02,32.997s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:27:02,2022-01-15 06:27:03,0.640s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:03,2022-01-15 06:27:03,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:03,2022-01-15 06:27:07,3.494s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:07,2022-01-15 06:27:08,1.099s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 06:27:08,2022-01-15 06:27:09,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:09,2022-01-15 06:27:11,1.960s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:27:11,2022-01-15 06:27:12,1.194s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-15 06:27:12,2022-01-15 06:29:12,1m - 59.162s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:27:13,2022-01-15 06:27:15,1.856s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:27:15,2022-01-15 06:27:18,3.096s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:18,2022-01-15 06:27:19,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 06:27:19,2022-01-15 06:27:20,0.916s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:27:20,2022-01-15 06:27:20,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:20,2022-01-15 06:27:22,1.902s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:22,2022-01-15 06:27:54,32.481s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:54,2022-01-15 06:27:56,1.889s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:27:56,2022-01-15 06:28:28,31.476s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:28:28,2022-01-15 06:29:01,32.945s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:29:01,2022-01-15 06:29:01,0.703s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:01,2022-01-15 06:29:02,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:02,2022-01-15 06:29:08,6.449s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:08,2022-01-15 06:29:10,1.660s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:10,2022-01-15 06:29:11,1.035s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:29:11,2022-01-15 06:29:12,0.671s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-15 06:29:12,2022-01-15 06:30:57,1m - 45.905s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:29:12,2022-01-15 06:29:13,1.127s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:29:13,2022-01-15 06:29:14,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:14,2022-01-15 06:29:14,0.580s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 06:29:14,2022-01-15 06:29:15,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:29:15,2022-01-15 06:29:15,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:15,2022-01-15 06:29:17,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:17,2022-01-15 06:29:48,31.952s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:48,2022-01-15 06:29:50,1.637s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:29:50,2022-01-15 06:30:22,31.696s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:30:22,2022-01-15 06:30:54,32.421s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:30:54,2022-01-15 06:30:55,0.700s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:30:55,2022-01-15 06:30:55,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-15 06:30:55,2022-01-15 06:30:57,1.366s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:30:57,2022-01-15 06:30:57,0.807s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-15 06:30:58,2022-01-15 06:33:23,2m - 25.263s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:31:00,2022-01-15 06:31:04,3.730s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:31:04,2022-01-15 06:31:06,1.512s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:31:06,2022-01-15 06:31:06,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 06:31:06,2022-01-15 06:31:07,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:31:07,2022-01-15 06:31:08,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:31:08,2022-01-15 06:31:10,2.425s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:31:10,2022-01-15 06:31:42,31.940s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:31:42,2022-01-15 06:31:44,1.650s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 06:31:44,2022-01-15 06:32:15,31.523s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:32:15,2022-01-15 06:32:47,32.171s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:32:47,2022-01-15 06:32:48,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:32:48,2022-01-15 06:32:48,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 06:32:48,2022-01-15 06:32:50,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 06:32:50,2022-01-15 06:33:22,32.655s,PASSED
