Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:22:36,2022-01-17 10:22:37,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:22:37,2022-01-17 10:22:39,1.996s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:22:39,2022-01-17 10:22:39,0.648s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-17 10:22:39,2022-01-17 10:25:37,2m - 57.358s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:22:40,2022-01-17 10:22:41,1.313s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:22:41,2022-01-17 10:22:41,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:22:41,2022-01-17 10:22:42,0.650s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 10:22:42,2022-01-17 10:22:43,0.854s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:22:43,2022-01-17 10:22:43,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:22:43,2022-01-17 10:22:46,2.218s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:22:46,2022-01-17 10:23:18,32.152s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:23:18,2022-01-17 10:23:20,2.090s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:23:20,2022-01-17 10:23:51,31.582s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:23:51,2022-01-17 10:24:24,32.662s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 10:24:24,2022-01-17 10:24:56,31.627s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 10:24:56,2022-01-17 10:24:57,0.865s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:24:57,2022-01-17 10:25:29,32.392s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 10:25:29,2022-01-17 10:25:30,1.221s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 10:25:30,2022-01-17 10:25:31,1.195s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:25:31,2022-01-17 10:25:32,0.466s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 10:25:32,2022-01-17 10:25:33,0.687s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 10:25:33,2022-01-17 10:25:34,1.540s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:25:34,2022-01-17 10:25:34,0.367s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:25:34,2022-01-17 10:25:36,1.519s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:25:36,2022-01-17 10:25:37,0.642s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-17 10:25:37,2022-01-17 10:28:32,2m - 55.225s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:25:37,2022-01-17 10:25:38,1.262s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:25:38,2022-01-17 10:25:39,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:25:39,2022-01-17 10:25:39,0.650s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 10:25:39,2022-01-17 10:25:40,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:25:40,2022-01-17 10:25:41,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:25:41,2022-01-17 10:25:42,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:25:42,2022-01-17 10:26:14,31.797s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:26:14,2022-01-17 10:26:15,1.579s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:26:15,2022-01-17 10:26:47,31.537s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:26:47,2022-01-17 10:27:19,32.171s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 10:27:19,2022-01-17 10:27:51,31.679s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-17 10:27:51,2022-01-17 10:27:51,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:27:51,2022-01-17 10:28:24,32.996s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 10:28:24,2022-01-17 10:28:25,1.211s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 10:28:25,2022-01-17 10:28:27,1.162s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:28:27,2022-01-17 10:28:27,0.496s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-17 10:28:27,2022-01-17 10:28:28,0.725s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-17 10:28:28,2022-01-17 10:28:29,1.514s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:28:29,2022-01-17 10:28:30,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:28:30,2022-01-17 10:28:31,1.494s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:28:31,2022-01-17 10:28:32,0.647s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-17 10:28:32,2022-01-17 10:31:55,3m - 22.907s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:28:32,2022-01-17 10:28:34,1.386s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:28:34,2022-01-17 10:28:34,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:28:34,2022-01-17 10:28:35,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 10:28:35,2022-01-17 10:28:36,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:28:36,2022-01-17 10:28:36,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:28:36,2022-01-17 10:28:37,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:28:37,2022-01-17 10:29:09,32.003s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:29:09,2022-01-17 10:29:11,1.582s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:29:11,2022-01-17 10:29:42,31.576s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:29:42,2022-01-17 10:30:15,32.237s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-17 10:30:15,2022-01-17 10:30:46,31.532s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-17 10:30:46,2022-01-17 10:31:18,31.403s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:31:18,2022-01-17 10:31:50,32.227s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 10:31:50,2022-01-17 10:31:51,1.284s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 10:31:51,2022-01-17 10:31:52,1.191s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:31:52,2022-01-17 10:31:53,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:31:53,2022-01-17 10:31:54,1.456s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:31:54,2022-01-17 10:31:55,0.664s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-17 10:31:55,2022-01-17 10:33:43,1m - 48.641s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:31:55,2022-01-17 10:31:57,1.375s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:31:57,2022-01-17 10:31:57,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:31:57,2022-01-17 10:31:58,0.613s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 10:31:58,2022-01-17 10:31:58,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:31:58,2022-01-17 10:31:59,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:31:59,2022-01-17 10:32:00,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:32:00,2022-01-17 10:32:32,31.993s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:32:32,2022-01-17 10:32:33,1.495s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:32:33,2022-01-17 10:33:05,31.472s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:05,2022-01-17 10:33:37,32.451s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:33:37,2022-01-17 10:33:38,0.670s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:38,2022-01-17 10:33:38,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:38,2022-01-17 10:33:40,1.425s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 10:33:40,2022-01-17 10:33:41,1.506s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:33:41,2022-01-17 10:33:41,0.369s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:41,2022-01-17 10:33:43,1.232s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:33:43,2022-01-17 10:33:43,0.800s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-17 10:33:43,2022-01-17 10:35:32,1m - 48.143s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:33:44,2022-01-17 10:33:45,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:33:45,2022-01-17 10:33:45,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:45,2022-01-17 10:33:46,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 10:33:46,2022-01-17 10:33:47,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:33:47,2022-01-17 10:33:47,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:47,2022-01-17 10:33:48,1.015s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:33:48,2022-01-17 10:34:20,31.931s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:34:20,2022-01-17 10:34:22,1.488s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:34:22,2022-01-17 10:34:53,31.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:34:53,2022-01-17 10:35:25,32.213s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:35:25,2022-01-17 10:35:26,0.678s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:26,2022-01-17 10:35:27,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:27,2022-01-17 10:35:28,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:28,2022-01-17 10:35:29,1.192s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-17 10:35:29,2022-01-17 10:35:30,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:30,2022-01-17 10:35:31,1.065s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:35:31,2022-01-17 10:35:32,0.634s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 10:35:32,2022-01-17 10:37:20,1m - 48.210s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:35:32,2022-01-17 10:35:33,1.135s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:35:33,2022-01-17 10:35:34,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:34,2022-01-17 10:35:34,0.640s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 10:35:34,2022-01-17 10:35:35,0.958s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:35:35,2022-01-17 10:35:36,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:36,2022-01-17 10:35:37,1.009s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:35:37,2022-01-17 10:36:09,31.965s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:36:09,2022-01-17 10:36:10,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:36:10,2022-01-17 10:36:42,31.585s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:36:42,2022-01-17 10:37:14,32.196s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:37:14,2022-01-17 10:37:15,0.820s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:15,2022-01-17 10:37:15,0.366s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:15,2022-01-17 10:37:17,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:17,2022-01-17 10:37:18,1.577s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:18,2022-01-17 10:37:19,0.904s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:37:19,2022-01-17 10:37:20,0.657s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-17 10:37:20,2022-01-17 10:39:05,1m - 44.943s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:37:20,2022-01-17 10:37:21,1.133s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:37:21,2022-01-17 10:37:22,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:22,2022-01-17 10:37:22,0.644s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 10:37:22,2022-01-17 10:37:23,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:37:23,2022-01-17 10:37:24,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:24,2022-01-17 10:37:25,1.139s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:25,2022-01-17 10:37:57,31.779s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:57,2022-01-17 10:37:58,1.470s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:37:58,2022-01-17 10:38:29,31.411s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:38:29,2022-01-17 10:39:02,32.264s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:39:02,2022-01-17 10:39:02,0.693s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:02,2022-01-17 10:39:03,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:03,2022-01-17 10:39:04,0.751s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:39:04,2022-01-17 10:39:05,1.161s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-17 10:39:05,2022-01-17 10:41:23,2m - 17.763s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:39:05,2022-01-17 10:39:07,1.363s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:39:07,2022-01-17 10:39:07,0.677s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:07,2022-01-17 10:39:08,0.681s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-17 10:39:08,2022-01-17 10:39:09,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:39:09,2022-01-17 10:39:09,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:09,2022-01-17 10:39:10,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:10,2022-01-17 10:39:42,31.986s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:42,2022-01-17 10:39:44,1.333s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-17 10:39:44,2022-01-17 10:40:15,31.544s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:40:15,2022-01-17 10:40:47,32.167s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:40:47,2022-01-17 10:40:48,0.672s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 10:40:48,2022-01-17 10:40:48,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 10:40:48,2022-01-17 10:40:50,1.054s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 10:40:50,2022-01-17 10:41:22,32.434s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:41:22,2022-01-17 10:41:23,0.628s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-17 10:41:23,2022-01-17 10:43:47,2m - 24.601s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:41:23,2022-01-17 10:41:24,1.296s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:41:24,2022-01-17 10:41:25,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:41:25,2022-01-17 10:41:25,0.687s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 10:41:25,2022-01-17 10:41:26,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:41:26,2022-01-17 10:41:27,0.415s,PASSED
