Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 17:23:43,2022-01-16 17:23:45,1.212s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:23:45,2022-01-16 17:23:45,0.454s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-16 17:23:45,2022-01-16 17:23:46,0.668s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-16 17:23:46,2022-01-16 17:23:47,1.446s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:23:47,2022-01-16 17:23:48,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:23:48,2022-01-16 17:23:49,1.076s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:23:49,2022-01-16 17:23:49,0.678s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-16 17:23:49,2022-01-16 17:26:43,2m - 53.985s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:23:50,2022-01-16 17:23:51,1.153s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:23:51,2022-01-16 17:23:51,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:23:51,2022-01-16 17:23:52,0.641s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 17:23:52,2022-01-16 17:23:53,0.916s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:23:53,2022-01-16 17:23:53,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:23:53,2022-01-16 17:23:54,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:23:54,2022-01-16 17:24:26,31.741s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:24:26,2022-01-16 17:24:27,1.474s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:24:27,2022-01-16 17:24:59,31.642s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:24:59,2022-01-16 17:25:31,32.158s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-16 17:25:31,2022-01-16 17:26:03,31.581s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:03,2022-01-16 17:26:03,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:03,2022-01-16 17:26:36,32.344s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 17:26:36,2022-01-16 17:26:37,1.411s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 17:26:37,2022-01-16 17:26:38,1.158s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:26:38,2022-01-16 17:26:39,0.461s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-16 17:26:39,2022-01-16 17:26:39,0.677s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-16 17:26:39,2022-01-16 17:26:41,1.661s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:26:41,2022-01-16 17:26:41,0.372s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:41,2022-01-16 17:26:43,1.189s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:26:43,2022-01-16 17:26:43,0.658s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-16 17:26:43,2022-01-16 17:30:06,3m - 22.241s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:26:44,2022-01-16 17:26:45,1.176s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:26:45,2022-01-16 17:26:45,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:45,2022-01-16 17:26:46,0.629s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 17:26:46,2022-01-16 17:26:47,0.800s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:26:47,2022-01-16 17:26:47,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:47,2022-01-16 17:26:48,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:26:48,2022-01-16 17:27:20,31.795s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:27:20,2022-01-16 17:27:22,1.528s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:27:22,2022-01-16 17:27:53,31.415s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:27:53,2022-01-16 17:28:25,32.373s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-16 17:28:25,2022-01-16 17:28:57,31.655s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-16 17:28:57,2022-01-16 17:29:29,31.577s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:29:29,2022-01-16 17:30:01,32.060s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 17:30:01,2022-01-16 17:30:02,1.290s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 17:30:02,2022-01-16 17:30:03,1.204s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:30:03,2022-01-16 17:30:04,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:04,2022-01-16 17:30:05,1.241s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:30:05,2022-01-16 17:30:06,0.636s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-16 17:30:06,2022-01-16 17:31:53,1m - 47.593s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:30:06,2022-01-16 17:30:07,1.103s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:30:07,2022-01-16 17:30:07,0.598s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:07,2022-01-16 17:30:08,0.612s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 17:30:08,2022-01-16 17:30:09,0.980s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:30:09,2022-01-16 17:30:10,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:10,2022-01-16 17:30:10,0.995s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:11,2022-01-16 17:30:42,31.705s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:42,2022-01-16 17:30:44,1.616s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:30:44,2022-01-16 17:31:15,31.612s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:15,2022-01-16 17:31:48,32.100s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:31:48,2022-01-16 17:31:48,0.714s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:48,2022-01-16 17:31:49,0.369s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:49,2022-01-16 17:31:50,1.061s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-16 17:31:50,2022-01-16 17:31:51,1.506s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:31:51,2022-01-16 17:31:52,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:52,2022-01-16 17:31:52,0.933s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:31:52,2022-01-16 17:31:53,0.642s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-16 17:31:53,2022-01-16 17:33:40,1m - 47.194s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:31:53,2022-01-16 17:31:55,1.156s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:31:55,2022-01-16 17:31:55,0.464s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:55,2022-01-16 17:31:56,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 17:31:56,2022-01-16 17:31:56,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:31:56,2022-01-16 17:31:57,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:57,2022-01-16 17:31:58,0.948s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:31:58,2022-01-16 17:32:29,31.708s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:32:29,2022-01-16 17:32:31,1.536s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:32:31,2022-01-16 17:33:03,31.479s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:03,2022-01-16 17:33:34,31.948s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:33:34,2022-01-16 17:33:35,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:35,2022-01-16 17:33:36,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:36,2022-01-16 17:33:37,1.051s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:37,2022-01-16 17:33:38,1.094s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-16 17:33:38,2022-01-16 17:33:39,1.044s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:39,2022-01-16 17:33:40,0.907s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:33:40,2022-01-16 17:33:40,0.665s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-16 17:33:40,2022-01-16 17:35:28,1m - 47.738s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:33:41,2022-01-16 17:33:42,1.335s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:33:42,2022-01-16 17:33:42,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:42,2022-01-16 17:33:43,0.627s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 17:33:43,2022-01-16 17:33:44,0.831s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:33:44,2022-01-16 17:33:44,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:44,2022-01-16 17:33:45,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:33:45,2022-01-16 17:34:17,32.085s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:34:17,2022-01-16 17:34:19,1.600s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:34:19,2022-01-16 17:34:50,31.456s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:34:50,2022-01-16 17:35:22,31.963s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:35:22,2022-01-16 17:35:23,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:23,2022-01-16 17:35:23,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:23,2022-01-16 17:35:25,1.537s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:25,2022-01-16 17:35:27,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:27,2022-01-16 17:35:27,0.866s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:35:27,2022-01-16 17:35:28,0.644s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-16 17:35:28,2022-01-16 17:37:13,1m - 44.539s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:35:28,2022-01-16 17:35:29,1.116s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:35:29,2022-01-16 17:35:30,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:30,2022-01-16 17:35:31,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 17:35:31,2022-01-16 17:35:32,0.913s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:35:32,2022-01-16 17:35:32,0.425s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:32,2022-01-16 17:35:33,1.030s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:35:33,2022-01-16 17:36:05,31.798s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:36:05,2022-01-16 17:36:06,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:36:06,2022-01-16 17:36:38,31.470s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:36:38,2022-01-16 17:37:10,31.904s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:37:10,2022-01-16 17:37:10,0.695s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:10,2022-01-16 17:37:11,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:11,2022-01-16 17:37:11,0.559s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:37:11,2022-01-16 17:37:13,1.132s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-16 17:37:13,2022-01-16 17:39:29,2m - 16.784s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:37:13,2022-01-16 17:37:14,1.139s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:37:14,2022-01-16 17:37:15,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:15,2022-01-16 17:37:15,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 17:37:15,2022-01-16 17:37:16,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:37:16,2022-01-16 17:37:17,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:17,2022-01-16 17:37:18,0.983s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:18,2022-01-16 17:37:49,31.639s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:49,2022-01-16 17:37:51,1.480s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 17:37:51,2022-01-16 17:38:22,31.487s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:38:22,2022-01-16 17:38:55,32.426s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:38:55,2022-01-16 17:38:55,0.697s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:38:55,2022-01-16 17:38:56,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 17:38:56,2022-01-16 17:38:57,0.888s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 17:38:57,2022-01-16 17:39:29,32.204s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:39:29,2022-01-16 17:39:29,0.646s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-16 17:39:29,2022-01-16 17:41:50,2m - 20.149s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:39:30,2022-01-16 17:39:31,1.105s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:39:31,2022-01-16 17:39:31,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:39:31,2022-01-16 17:39:32,0.608s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 17:39:32,2022-01-16 17:39:33,0.926s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:39:33,2022-01-16 17:39:33,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:39:33,2022-01-16 17:39:34,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:39:34,2022-01-16 17:40:06,31.843s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:40:06,2022-01-16 17:40:08,1.462s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:40:08,2022-01-16 17:40:09,1.355s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-16 17:40:09,2022-01-16 17:40:10,0.985s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-16 17:40:10,2022-01-16 17:40:12,2.131s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:40:12,2022-01-16 17:40:13,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-16 17:40:13,2022-01-16 17:40:14,0.793s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:40:14,2022-01-16 17:40:45,31.481s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-16 17:40:45,2022-01-16 17:41:17,31.578s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-16 17:41:17,2022-01-16 17:41:49,31.823s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:41:49,2022-01-16 17:41:50,0.659s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-16 17:41:50,2022-01-16 17:44:10,2m - 19.994s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:41:50,2022-01-16 17:41:51,1.197s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:41:51,2022-01-16 17:41:51,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:41:51,2022-01-16 17:41:52,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:41:52,2022-01-16 17:41:53,0.903s,PASSED
