Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/i_Anh Lee_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 19:30:43,2022-01-16 19:30:44,1.473s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-16 19:30:44,2022-01-16 19:30:45,0.619s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 19:30:45,2022-01-16 19:30:45,0.536s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:30:45,2022-01-16 19:30:46,0.652s,PASSED
,,,,,,,
Test Cases/I1/Create a event category type (event button),Chrome 97.0.4692.71,,,2022-01-16 19:34:25,2022-01-16 19:35:37,1m - 12.313s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:34:25,2022-01-16 19:34:27,1.913s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:34:27,2022-01-16 19:34:27,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:34:27,2022-01-16 19:34:28,0.615s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:34:28,2022-01-16 19:34:29,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:34:29,2022-01-16 19:34:29,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:34:29,2022-01-16 19:34:30,1.158s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 19:34:30,2022-01-16 19:35:02,31.638s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-16 19:35:02,2022-01-16 19:35:37,35.214s,FAILED
,,,,,,,
Test Cases/I1/Create a event course type (event button),Chrome 97.0.4692.71,,,2022-01-16 19:39:14,2022-01-16 19:40:26,1m - 12.470s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:39:14,2022-01-16 19:39:16,1.943s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:39:16,2022-01-16 19:39:16,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:39:16,2022-01-16 19:39:17,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:39:17,2022-01-16 19:39:18,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:39:18,2022-01-16 19:39:18,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:39:18,2022-01-16 19:39:19,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 19:39:19,2022-01-16 19:39:51,31.615s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""10"")",Chrome 97.0.4692.71,,,2022-01-16 19:39:51,2022-01-16 19:40:26,35.352s,FAILED
,,,,,,,
Test Cases/I1/Create a event site type (event button),Chrome 97.0.4692.71,,,2022-01-16 19:44:07,2022-01-16 19:45:19,1m - 12.571s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:44:07,2022-01-16 19:44:09,1.890s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:44:09,2022-01-16 19:44:09,0.585s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:44:09,2022-01-16 19:44:10,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:44:10,2022-01-16 19:44:11,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:44:11,2022-01-16 19:44:11,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:44:11,2022-01-16 19:44:12,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 19:44:12,2022-01-16 19:44:44,31.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Event title_name""), ""5"")",Chrome 97.0.4692.71,,,2022-01-16 19:44:44,2022-01-16 19:45:19,35.194s,FAILED
,,,,,,,
Test Cases/I1/Create a event user type (event button),Chrome 97.0.4692.71,,,2022-01-16 19:49:02,2022-01-16 19:50:18,1m - 16.029s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:49:02,2022-01-16 19:49:04,2.159s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:49:04,2022-01-16 19:49:06,2.259s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:49:06,2022-01-16 19:49:07,0.776s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:49:07,2022-01-16 19:49:08,0.854s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:49:08,2022-01-16 19:49:08,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:49:08,2022-01-16 19:49:11,2.580s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 19:49:11,2022-01-16 19:49:43,31.522s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Dashboard/select_1        2        3        4        _45ea30""), ""6"", true)",Chrome 97.0.4692.71,,,2022-01-16 19:49:43,2022-01-16 19:50:18,35.438s,FAILED
,,,,,,,
Test Cases/I1/Add discussion topic,Chrome 97.0.4692.71,,,2022-01-16 19:50:18,2022-01-16 19:51:46,1m - 27.409s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:50:19,2022-01-16 19:50:21,1.960s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:50:21,2022-01-16 19:50:22,1.543s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:50:22,2022-01-16 19:50:23,0.758s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:50:23,2022-01-16 19:50:24,0.929s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:50:24,2022-01-16 19:50:24,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:50:24,2022-01-16 19:50:26,1.751s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 19:50:26,2022-01-16 19:50:58,32.213s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 19:50:58,2022-01-16 19:51:04,5.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:04,2022-01-16 19:51:09,5.413s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:09,2022-01-16 19:51:41,31.481s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""1"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:41,2022-01-16 19:51:41,0.861s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:41,2022-01-16 19:51:43,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:43,2022-01-16 19:51:45,2.207s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:51:45,2022-01-16 19:51:46,1.014s,PASSED
,,,,,,,
Test Cases/I2/View my profile,Chrome 97.0.4692.71,,,2022-01-16 19:51:46,2022-01-16 19:51:54,8.508s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:51:46,2022-01-16 19:51:47,1.166s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:47,2022-01-16 19:51:48,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:48,2022-01-16 19:51:49,0.650s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:49,2022-01-16 19:51:50,0.955s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:51:50,2022-01-16 19:51:50,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:50,2022-01-16 19:51:51,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:51,2022-01-16 19:51:52,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:52,2022-01-16 19:51:54,1.407s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:51:54,2022-01-16 19:51:54,0.627s,PASSED
,,,,,,,
Test Cases/I2/Edit my profile,Chrome 97.0.4692.71,,,2022-01-16 19:51:54,2022-01-16 19:52:06,12.084s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:51:55,2022-01-16 19:51:56,1.186s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:56,2022-01-16 19:51:57,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:57,2022-01-16 19:51:57,0.657s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:51:57,2022-01-16 19:51:58,0.915s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:51:58,2022-01-16 19:51:59,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:51:59,2022-01-16 19:52:00,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-16 19:52:00,2022-01-16 19:52:01,1.072s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 19:52:01,2022-01-16 19:52:02,0.794s,PASSED
"click(findTestObject(""Object Repository/Page_Admin User Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,2022-01-16 19:52:02,2022-01-16 19:52:04,2.056s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 19:52:04,2022-01-16 19:52:05,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Anh Lee Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 19:52:05,2022-01-16 19:52:06,0.980s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:52:06,2022-01-16 19:52:06,0.674s,PASSED
,,,,,,,
Test Cases/I2/See all notifications,Chrome 97.0.4692.71,,,2022-01-16 19:54:01,2022-01-16 19:54:40,38.510s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:54:01,2022-01-16 19:54:03,1.900s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:54:03,2022-01-16 19:54:04,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:04,2022-01-16 19:54:04,0.632s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:54:04,2022-01-16 19:54:05,0.911s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:54:05,2022-01-16 19:54:05,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:05,2022-01-16 19:54:07,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:07,2022-01-16 19:54:08,1.093s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/div_See all""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:08,2022-01-16 19:54:40,31.728s,FAILED
,,,,,,,
Test Cases/I2/View a full notification,Chrome 97.0.4692.71,,,2022-01-16 19:54:40,2022-01-16 19:55:21,40.906s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:54:40,2022-01-16 19:54:42,1.939s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:54:42,2022-01-16 19:54:43,0.578s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:43,2022-01-16 19:54:43,0.709s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:43,2022-01-16 19:54:44,0.510s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:54:44,2022-01-16 19:54:45,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:54:45,2022-01-16 19:54:45,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:45,2022-01-16 19:54:46,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Site administration_icon fa fa-bell-o fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:46,2022-01-16 19:54:47,1.044s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_View full notification""))",Chrome 97.0.4692.71,,,2022-01-16 19:54:47,2022-01-16 19:55:20,32.502s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:55:20,2022-01-16 19:55:21,0.671s,PASSED
,,,,,,,
Test Cases/Question bank/Add a essay question in question bank,Chrome 97.0.4692.71,,,2022-01-16 19:55:21,2022-01-16 19:58:17,2m - 56.040s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:55:21,2022-01-16 19:55:22,1.361s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:55:22,2022-01-16 19:55:23,0.637s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:55:23,2022-01-16 19:55:24,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-16 19:55:24,2022-01-16 19:55:24,0.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:55:24,2022-01-16 19:55:25,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:55:25,2022-01-16 19:55:26,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 19:55:26,2022-01-16 19:55:58,31.891s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 19:55:58,2022-01-16 19:56:00,2.106s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 19:56:00,2022-01-16 19:56:32,31.552s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 19:56:32,2022-01-16 19:57:07,34.852s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-16 19:57:07,2022-01-16 19:57:38,31.682s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Numerical_qtype""))",Chrome 97.0.4692.71,,,2022-01-16 19:57:38,2022-01-16 19:57:39,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 19:57:39,2022-01-16 19:58:11,32.627s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-16 19:58:11,2022-01-16 19:58:13,1.185s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/div_Quiz 5""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641855428617_1717"">Quiz 5</p>"")",Chrome 97.0.4692.71,,,2022-01-16 19:58:13,2022-01-16 19:58:14,1.214s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 19:58:14,2022-01-16 19:58:14,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:14,2022-01-16 19:58:16,1.689s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 19:58:16,2022-01-16 19:58:17,0.660s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new multiple choice question,Chrome 97.0.4692.71,,,2022-01-16 19:58:17,2022-01-16 20:01:21,3m - 4.477s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 19:58:17,2022-01-16 19:58:18,1.281s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 19:58:18,2022-01-16 19:58:19,0.650s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:19,2022-01-16 19:58:20,0.645s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 19:58:20,2022-01-16 19:58:20,0.826s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 19:58:20,2022-01-16 19:58:21,0.432s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/div_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:21,2022-01-16 19:58:21,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:21,2022-01-16 19:58:23,1.533s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:23,2022-01-16 19:58:55,32.133s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:55,2022-01-16 19:58:57,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-16 19:58:57,2022-01-16 19:59:28,31.623s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-16 19:59:28,2022-01-16 20:00:01,32.843s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-16 20:00:01,2022-01-16 20:00:33,31.692s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Questions_qtype""))",Chrome 97.0.4692.71,,,2022-01-16 20:00:33,2022-01-16 20:00:33,0.543s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:00:33,2022-01-16 20:01:06,32.904s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:06,2022-01-16 20:01:07,1.203s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:07,2022-01-16 20:01:08,1.129s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:01:08,2022-01-16 20:01:09,0.462s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6952"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:09,2022-01-16 20:01:10,1.056s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-16 20:01:10,2022-01-16 20:01:12,1.894s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:01:12,2022-01-16 20:01:12,0.362s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_1_1""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6971"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:12,2022-01-16 20:01:13,1.050s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1""), ""0.5"", true)",Chrome 97.0.4692.71,,,2022-01-16 20:01:13,2022-01-16 20:01:15,1.965s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:01:15,2022-01-16 20:01:16,0.359s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6988"">2</p>"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:16,2022-01-16 20:01:17,1.077s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1_2""), ""0.3"", true)",Chrome 97.0.4692.71,,,2022-01-16 20:01:17,2022-01-16 20:01:19,1.905s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:01:19,2022-01-16 20:01:19,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:01:19,2022-01-16 20:01:20,1.406s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:01:20,2022-01-16 20:01:21,0.677s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-16 20:01:21,2022-01-16 20:04:16,2m - 55.039s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:01:21,2022-01-16 20:01:23,1.314s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:23,2022-01-16 20:01:23,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:01:23,2022-01-16 20:01:24,0.783s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 20:01:24,2022-01-16 20:01:25,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:01:25,2022-01-16 20:01:25,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:01:25,2022-01-16 20:01:27,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:01:27,2022-01-16 20:01:58,31.848s,PASSED
