Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:48:55,2022-01-17 16:48:57,1.944s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Notifications""))",Chrome 97.0.4692.71,,,2022-01-17 16:48:57,2022-01-17 16:48:58,1.837s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable desktop notifications for this s_6cd3cd""))",Chrome 97.0.4692.71,,,2022-01-17 16:48:58,2022-01-17 16:49:02,3.277s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable desktop notifications for this s_6cd3cd""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:02,2022-01-17 16:49:03,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable desktop notifications for this s_6cd3cd_1""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:03,2022-01-17 16:49:04,1.132s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:49:04,2022-01-17 16:49:05,0.696s,PASSED
,,,,,,,
Test Cases/29.EnableEmailNotifications,Chrome 97.0.4692.71,,,2022-01-17 16:49:05,2022-01-17 16:49:39,34.216s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:49:05,2022-01-17 16:49:06,1.319s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:06,2022-01-17 16:49:10,3.605s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:10,2022-01-17 16:49:13,3.337s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:13,2022-01-17 16:49:17,3.967s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:17,2022-01-17 16:49:19,2.268s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:19,2022-01-17 16:49:21,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:21,2022-01-17 16:49:26,5.955s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:49:26,2022-01-17 16:49:29,2.700s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:29,2022-01-17 16:49:30,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:30,2022-01-17 16:49:32,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:32,2022-01-17 16:49:34,1.929s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Notifications""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:34,2022-01-17 16:49:35,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable email notifications for selena.n_56c593""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:35,2022-01-17 16:49:37,1.605s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable email notifications for selena.n_56c593_1""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:37,2022-01-17 16:49:38,1.100s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:49:38,2022-01-17 16:49:39,0.663s,PASSED
,,,,,,,
Test Cases/30.ReferencesRoomList,Chrome 97.0.4692.71,,,2022-01-17 16:49:39,2022-01-17 16:50:43,1m - 4.086s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:49:39,2022-01-17 16:49:40,1.268s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:40,2022-01-17 16:49:43,2.375s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:43,2022-01-17 16:49:47,4.134s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:47,2022-01-17 16:49:50,3.332s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:49:50,2022-01-17 16:49:52,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:52,2022-01-17 16:49:53,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:49:53,2022-01-17 16:50:02,8.390s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:50:02,2022-01-17 16:50:06,4.094s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:06,2022-01-17 16:50:07,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:07,2022-01-17 16:50:09,2.313s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_P""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:09,2022-01-17 16:50:11,1.280s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:11,2022-01-17 16:50:12,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Preferences""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:12,2022-01-17 16:50:43,31.178s,FAILED
,,,,,,,
Test Cases/31.FAQ,Chrome 97.0.4692.71,,,2022-01-17 16:50:43,2022-01-17 16:51:19,36.253s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:50:43,2022-01-17 16:50:45,1.810s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:50:45,2022-01-17 16:50:48,2.742s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:48,2022-01-17 16:50:50,2.784s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:50,2022-01-17 16:50:53,2.597s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:50:53,2022-01-17 16:50:55,2.182s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:50:55,2022-01-17 16:50:57,2.178s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:57,2022-01-17 16:50:59,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:50:59,2022-01-17 16:51:04,5.946s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:51:04,2022-01-17 16:51:07,2.748s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:07,2022-01-17 16:51:08,1.086s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:08,2022-01-17 16:51:10,1.801s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:10,2022-01-17 16:51:11,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:11,2022-01-17 16:51:13,1.540s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Help  About""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:13,2022-01-17 16:51:14,1.148s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Keyboard Shortcuts""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:14,2022-01-17 16:51:15,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Keyboard Shortcuts_mx_AccessibleButton _622478""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:15,2022-01-17 16:51:16,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Settings_mx_AccessibleButton mx_Dialog__4987e8""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:16,2022-01-17 16:51:17,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:17,2022-01-17 16:51:19,1.088s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:51:19,2022-01-17 16:51:19,0.645s,PASSED
,,,,,,,
Test Cases/33.SettingVoiceVideo,Chrome 97.0.4692.71,,,2022-01-17 16:51:19,2022-01-17 16:51:54,35.095s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:51:19,2022-01-17 16:51:20,1.158s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:51:20,2022-01-17 16:51:23,2.317s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:23,2022-01-17 16:51:26,2.972s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:51:26,2022-01-17 16:51:29,3.029s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:51:29,2022-01-17 16:51:31,2.204s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:31,2022-01-17 16:51:32,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:32,2022-01-17 16:51:40,7.387s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:51:40,2022-01-17 16:51:42,2.522s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:42,2022-01-17 16:51:43,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:43,2022-01-17 16:51:45,1.794s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:45,2022-01-17 16:51:46,1.312s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:46,2022-01-17 16:51:48,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Voice  Video""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:48,2022-01-17 16:51:49,1.327s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_AccessibleBu_eb52dd""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:49,2022-01-17 16:51:50,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_ToggleSwitch_ball""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:50,2022-01-17 16:51:51,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Settings_mx_AccessibleButton mx_Dialog__4987e8""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:51,2022-01-17 16:51:52,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:52,2022-01-17 16:51:54,1.092s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:51:54,2022-01-17 16:51:54,0.778s,PASSED
,,,,,,,
Test Cases/34.ExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 16:51:54,2022-01-17 16:52:27,32.622s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:51:54,2022-01-17 16:51:56,1.161s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:51:56,2022-01-17 16:51:58,2.756s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:51:58,2022-01-17 16:52:02,3.150s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:02,2022-01-17 16:52:05,3.082s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:05,2022-01-17 16:52:07,2.220s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:07,2022-01-17 16:52:08,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:08,2022-01-17 16:52:13,5.290s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:52:13,2022-01-17 16:52:16,2.527s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:16,2022-01-17 16:52:17,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:17,2022-01-17 16:52:19,1.811s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:19,2022-01-17 16:52:20,1.294s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a new room_dirsearch""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:20,2022-01-17 16:52:23,2.845s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_(matrix.org)""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:23,2022-01-17 16:52:24,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:24,2022-01-17 16:52:25,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore rooms_mx_AccessibleButton mx_Di_ac37a4""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:25,2022-01-17 16:52:26,1.102s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:52:26,2022-01-17 16:52:27,0.645s,PASSED
,,,,,,,
Test Cases/35.ExpandPeopleBar,Chrome 97.0.4692.71,,,2022-01-17 16:52:27,2022-01-17 16:52:57,29.905s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:52:27,2022-01-17 16:52:28,1.175s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:28,2022-01-17 16:52:31,2.313s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:31,2022-01-17 16:52:34,2.944s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:34,2022-01-17 16:52:37,3.002s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:37,2022-01-17 16:52:39,2.186s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:39,2022-01-17 16:52:40,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:40,2022-01-17 16:52:46,5.933s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:52:46,2022-01-17 16:52:48,2.521s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:48,2022-01-17 16:52:49,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:49,2022-01-17 16:52:51,1.823s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:51,2022-01-17 16:52:53,1.408s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn m_10447f""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:53,2022-01-17 16:52:54,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:54,2022-01-17 16:52:55,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Khoa Dng Vn""))",Chrome 97.0.4692.71,,,2022-01-17 16:52:55,2022-01-17 16:52:56,1.219s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:52:56,2022-01-17 16:52:57,0.660s,PASSED
,,,,,,,
Test Cases/37.SettingPeople,Chrome 97.0.4692.71,,,2022-01-17 16:52:57,2022-01-17 16:53:33,35.856s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:52:57,2022-01-17 16:52:58,1.124s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:52:58,2022-01-17 16:53:00,2.316s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:00,2022-01-17 16:53:06,5.128s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:53:06,2022-01-17 16:53:09,3.434s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:53:09,2022-01-17 16:53:11,2.184s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:11,2022-01-17 16:53:12,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:12,2022-01-17 16:53:19,6.604s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:53:19,2022-01-17 16:53:22,3.181s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:22,2022-01-17 16:53:23,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:23,2022-01-17 16:53:25,1.796s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:25,2022-01-17 16:53:26,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_04dc30""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:26,2022-01-17 16:53:28,1.717s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:28,2022-01-17 16:53:29,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room Settings - Tr Cao Thin_mx_Accessib_be264e""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:29,2022-01-17 16:53:31,1.519s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:31,2022-01-17 16:53:32,1.415s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:53:32,2022-01-17 16:53:33,0.645s,PASSED
,,,,,,,
Test Cases/38.TurnOffOnNotiPeople,Chrome 97.0.4692.71,,,2022-01-17 16:53:33,2022-01-17 16:54:04,31.736s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:53:33,2022-01-17 16:53:34,1.114s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:53:34,2022-01-17 16:53:36,2.409s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:36,2022-01-17 16:53:39,3.007s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:53:39,2022-01-17 16:53:44,4.282s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:53:44,2022-01-17 16:53:46,2.189s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:46,2022-01-17 16:53:47,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:47,2022-01-17 16:53:53,5.739s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:53:53,2022-01-17 16:53:55,2.697s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:55,2022-01-17 16:53:57,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:57,2022-01-17 16:53:58,1.803s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:53:58,2022-01-17 16:54:00,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_44fb40""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:00,2022-01-17 16:54:01,1.644s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_None""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:01,2022-01-17 16:54:03,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Use default""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:03,2022-01-17 16:54:04,1.093s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:54:04,2022-01-17 16:54:04,0.652s,PASSED
,,,,,,,
Test Cases/41.ChangeLanguage,Chrome 97.0.4692.71,,,2022-01-17 16:54:04,2022-01-17 16:55:04,59.496s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:54:05,2022-01-17 16:54:06,1.196s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:54:06,2022-01-17 16:54:08,2.298s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:08,2022-01-17 16:54:12,3.933s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:54:12,2022-01-17 16:54:15,3.214s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:54:15,2022-01-17 16:54:17,2.182s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:17,2022-01-17 16:54:19,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:19,2022-01-17 16:54:25,6.429s,PASSED
