Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:29,2022-01-17 13:04:30,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:30,2022-01-17 13:04:32,1.785s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:32,2022-01-17 13:04:33,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:33,2022-01-17 13:04:34,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:34,2022-01-17 13:05:06,31.341s,FAILED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 13:05:06,2022-01-17 13:05:32,26.445s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:05:06,2022-01-17 13:05:08,1.826s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:08,2022-01-17 13:05:11,3.702s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:11,2022-01-17 13:05:14,2.897s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:14,2022-01-17 13:05:17,3.243s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:17,2022-01-17 13:05:20,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:20,2022-01-17 13:05:21,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:21,2022-01-17 13:05:26,5.684s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:26,2022-01-17 13:05:30,3.765s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Invalid Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:30,2022-01-17 13:05:31,1.118s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:05:31,2022-01-17 13:05:32,0.643s,PASSED
,,,,,,,
Test Cases/44.SignOutThroughSetting,Chrome 97.0.4692.71,,,2022-01-17 13:05:32,2022-01-17 13:06:08,36.299s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:05:32,2022-01-17 13:05:33,1.167s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:33,2022-01-17 13:05:36,2.582s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:36,2022-01-17 13:05:40,3.872s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:40,2022-01-17 13:05:43,3.071s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:43,2022-01-17 13:05:45,2.256s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:45,2022-01-17 13:05:46,1.139s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:46,2022-01-17 13:05:53,6.437s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:05:53,2022-01-17 13:05:55,2.609s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:55,2022-01-17 13:05:56,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:56,2022-01-17 13:05:58,1.733s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:58,2022-01-17 13:06:00,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:00,2022-01-17 13:06:01,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Security  Privacy""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:01,2022-01-17 13:06:02,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign Out""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:02,2022-01-17 13:06:07,4.166s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Sign out""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:07,2022-01-17 13:06:08,1.154s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:06:08,2022-01-17 13:06:08,0.637s,PASSED
,,,,,,,
Test Cases/45.ChangeLanguageInSigninPage,Chrome 97.0.4692.71,,,2022-01-17 13:06:08,2022-01-17 13:06:44,35.249s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:06:08,2022-01-17 13:06:10,1.212s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:10,2022-01-17 13:06:13,3.153s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:13,2022-01-17 13:06:16,2.671s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:16,2022-01-17 13:06:17,1.323s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Catal_mx_LanguageDropdown_input""), ""Ti"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:17,2022-01-17 13:06:19,2.227s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:19,2022-01-17 13:06:22,3.262s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_ng nhp vi_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:22,2022-01-17 13:06:27,4.602s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Tn ti khon_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:27,2022-01-17 13:06:29,2.188s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Qun mt khu_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:29,2022-01-17 13:06:30,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xc minh bng Kha Bo mt""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:30,2022-01-17 13:06:36,5.960s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Cha kha bo mt_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:06:36,2022-01-17 13:06:39,2.650s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Tip tc""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:39,2022-01-17 13:06:40,1.136s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xong""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:40,2022-01-17 13:06:42,1.698s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Kim tra li_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:42,2022-01-17 13:06:43,1.236s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:06:43,2022-01-17 13:06:44,0.635s,PASSED
,,,,,,,
Test Cases/51.ChangeRoomName,Chrome 97.0.4692.71,,,2022-01-17 13:06:44,2022-01-17 13:07:44,1m - 0.921s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:06:44,2022-01-17 13:06:45,1.156s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:45,2022-01-17 13:06:47,2.396s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:47,2022-01-17 13:06:51,3.204s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:51,2022-01-17 13:06:54,3.063s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:54,2022-01-17 13:06:56,2.230s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:56,2022-01-17 13:06:57,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:06:57,2022-01-17 13:07:04,7.325s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:07:04,2022-01-17 13:07:08,4.075s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:08,2022-01-17 13:07:09,1.116s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:09,2022-01-17 13:07:11,1.345s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:11,2022-01-17 13:07:12,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:12,2022-01-17 13:07:13,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:13,2022-01-17 13:07:44,31.170s,FAILED
,,,,,,,
Test Cases/54.ShareLinkToUser,Chrome 97.0.4692.71,,,2022-01-17 13:07:44,2022-01-17 13:08:45,1m - 0.265s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:07:45,2022-01-17 13:07:47,1.846s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:07:47,2022-01-17 13:07:50,3.155s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:50,2022-01-17 13:07:52,2.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:07:52,2022-01-17 13:07:55,3.101s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:07:55,2022-01-17 13:07:58,2.244s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:58,2022-01-17 13:07:59,1.121s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:59,2022-01-17 13:08:05,6.405s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:08:05,2022-01-17 13:08:08,2.549s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:08,2022-01-17 13:08:09,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:09,2022-01-17 13:08:10,1.579s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:10,2022-01-17 13:08:12,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:12,2022-01-17 13:08:14,1.700s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_People2""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:14,2022-01-17 13:08:45,31.162s,FAILED
,,,,,,,
Test Cases/55.ShareLink,Chrome 97.0.4692.71,,,2022-01-17 13:08:45,2022-01-17 13:09:44,58.945s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:08:45,2022-01-17 13:08:47,1.814s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:08:47,2022-01-17 13:08:49,2.529s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:49,2022-01-17 13:08:52,3.202s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:08:52,2022-01-17 13:08:56,3.092s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:08:56,2022-01-17 13:08:58,2.285s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:58,2022-01-17 13:08:59,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:59,2022-01-17 13:09:04,5.433s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:09:04,2022-01-17 13:09:07,2.533s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:07,2022-01-17 13:09:08,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:08,2022-01-17 13:09:10,1.766s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:10,2022-01-17 13:09:11,1.357s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:11,2022-01-17 13:09:13,1.354s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share room""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:13,2022-01-17 13:09:44,31.157s,FAILED
,,,,,,,
Test Cases/56.SeeFileInRoom,Chrome 97.0.4692.71,,,2022-01-17 13:09:44,2022-01-17 13:10:46,1m - 2.405s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:09:44,2022-01-17 13:09:46,1.818s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:09:46,2022-01-17 13:09:48,2.697s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:48,2022-01-17 13:09:55,6.281s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:09:55,2022-01-17 13:09:58,3.046s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:09:58,2022-01-17 13:10:00,2.198s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:00,2022-01-17 13:10:01,1.127s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:01,2022-01-17 13:10:06,5.427s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:10:07,2022-01-17 13:10:09,2.527s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:09,2022-01-17 13:10:10,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:10,2022-01-17 13:10:12,1.702s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:12,2022-01-17 13:10:13,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:13,2022-01-17 13:10:15,1.553s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Files""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:15,2022-01-17 13:10:46,31.173s,FAILED
,,,,,,,
Test Cases/58.AdvancedInRoomSetting,Chrome 97.0.4692.71,,,2022-01-17 13:10:46,2022-01-17 13:11:48,1m - 1.610s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:10:46,2022-01-17 13:10:48,1.834s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:48,2022-01-17 13:10:51,2.581s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:51,2022-01-17 13:10:55,4.310s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:55,2022-01-17 13:10:59,3.620s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:59,2022-01-17 13:11:01,2.201s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:01,2022-01-17 13:11:02,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:02,2022-01-17 13:11:08,5.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:11:08,2022-01-17 13:11:11,2.975s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:11,2022-01-17 13:11:12,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:12,2022-01-17 13:11:14,1.702s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:14,2022-01-17 13:11:15,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:15,2022-01-17 13:11:17,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:17,2022-01-17 13:11:48,31.183s,FAILED
,,,,,,,
Test Cases/59.SearchInRoom,Chrome 97.0.4692.71,,,2022-01-17 13:11:48,2022-01-17 13:12:24,35.872s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:11:48,2022-01-17 13:11:50,1.844s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:11:50,2022-01-17 13:11:52,2.652s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:52,2022-01-17 13:11:56,3.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:11:56,2022-01-17 13:12:00,3.556s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:12:00,2022-01-17 13:12:02,2.189s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:02,2022-01-17 13:12:03,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:03,2022-01-17 13:12:10,6.629s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:12:10,2022-01-17 13:12:14,4.059s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:14,2022-01-17 13:12:15,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:15,2022-01-17 13:12:17,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:17,2022-01-17 13:12:18,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_93b1eb""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:18,2022-01-17 13:12:20,1.681s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 13:12:20,2022-01-17 13:12:22,2.165s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-17 13:12:22,2022-01-17 13:12:23,1.217s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:12:23,2022-01-17 13:12:24,0.672s,PASSED
,,,,,,,
Test Cases/62.SignInWithoutVerify,Chrome 97.0.4692.71,,,2022-01-17 13:12:24,2022-01-17 13:12:50,26.016s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:12:24,2022-01-17 13:12:25,1.188s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:12:25,2022-01-17 13:12:28,2.571s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:28,2022-01-17 13:12:31,3.243s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:12:31,2022-01-17 13:12:34,3.127s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:12:34,2022-01-17 13:12:36,2.243s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:36,2022-01-17 13:12:37,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:37,2022-01-17 13:12:44,6.711s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:44,2022-01-17 13:12:45,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:45,2022-01-17 13:12:46,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:46,2022-01-17 13:12:48,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Verify_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:48,2022-01-17 13:12:49,1.271s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:12:49,2022-01-17 13:12:50,0.691s,PASSED
,,,,,,,
Test Cases/63.ServerOptions,Chrome 97.0.4692.71,,,2022-01-17 13:12:50,2022-01-17 13:13:18,28.720s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:12:50,2022-01-17 13:12:51,1.129s,PASSED
