Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 22:14:39,2022-01-17 22:15:11,31.173s,FAILED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 22:15:11,2022-01-17 22:15:35,24.885s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:15:11,2022-01-17 22:15:13,1.948s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:13,2022-01-17 22:15:16,3.076s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:16,2022-01-17 22:15:19,2.811s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:19,2022-01-17 22:15:22,3.097s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:22,2022-01-17 22:15:24,2.216s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:24,2022-01-17 22:15:25,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:25,2022-01-17 22:15:31,5.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:31,2022-01-17 22:15:34,2.796s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Invalid Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:34,2022-01-17 22:15:35,1.106s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:15:35,2022-01-17 22:15:35,0.647s,PASSED
,,,,,,,
Test Cases/44.SignOutThroughSetting,Chrome 97.0.4692.71,,,2022-01-17 22:15:35,2022-01-17 22:16:31,55.586s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:15:36,2022-01-17 22:15:37,1.150s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:37,2022-01-17 22:15:39,2.640s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:39,2022-01-17 22:15:43,3.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:43,2022-01-17 22:15:47,3.533s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:15:47,2022-01-17 22:15:49,2.196s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:49,2022-01-17 22:15:50,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:50,2022-01-17 22:16:05,15.122s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:16:05,2022-01-17 22:16:13,8.306s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:13,2022-01-17 22:16:14,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:14,2022-01-17 22:16:16,2.061s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:16,2022-01-17 22:16:18,1.270s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:18,2022-01-17 22:16:19,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Security  Privacy""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:19,2022-01-17 22:16:20,1.177s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign Out""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:20,2022-01-17 22:16:29,9.028s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Sign out""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:29,2022-01-17 22:16:30,1.294s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:16:30,2022-01-17 22:16:31,0.649s,PASSED
,,,,,,,
Test Cases/45.ChangeLanguageInSigninPage,Chrome 97.0.4692.71,,,2022-01-17 22:16:31,2022-01-17 22:17:16,44.435s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:16:31,2022-01-17 22:16:32,1.163s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:32,2022-01-17 22:16:36,3.108s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:36,2022-01-17 22:16:39,3.315s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:39,2022-01-17 22:16:40,1.323s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Catal_mx_LanguageDropdown_input""), ""Ti"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:40,2022-01-17 22:16:42,2.219s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:42,2022-01-17 22:16:45,2.516s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_ng nhp vi_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:45,2022-01-17 22:16:49,4.232s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Tn ti khon_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:49,2022-01-17 22:16:51,2.232s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Qun mt khu_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:51,2022-01-17 22:16:53,1.132s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xc minh bng Kha Bo mt""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:53,2022-01-17 22:17:07,14.667s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Cha kha bo mt_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:17:07,2022-01-17 22:17:10,3.237s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Tip tc""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:10,2022-01-17 22:17:12,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xong""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:12,2022-01-17 22:17:14,2.042s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Kim tra li_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:14,2022-01-17 22:17:15,1.257s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:17:15,2022-01-17 22:17:16,0.687s,PASSED
,,,,,,,
Test Cases/51.ChangeRoomName,Chrome 97.0.4692.71,,,2022-01-17 22:17:16,2022-01-17 22:18:06,50.771s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:17:16,2022-01-17 22:17:17,1.161s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:17:17,2022-01-17 22:17:19,2.625s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:19,2022-01-17 22:17:25,5.483s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:17:25,2022-01-17 22:17:29,4.500s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:17:29,2022-01-17 22:17:32,2.187s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:32,2022-01-17 22:17:33,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:33,2022-01-17 22:17:45,12.636s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:17:45,2022-01-17 22:17:49,3.194s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:49,2022-01-17 22:17:50,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:50,2022-01-17 22:17:52,2.175s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:52,2022-01-17 22:17:53,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:53,2022-01-17 22:17:55,1.686s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:55,2022-01-17 22:17:56,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:56,2022-01-17 22:17:57,1.348s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 22:17:57,2022-01-17 22:18:00,2.844s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:00,2022-01-17 22:18:01,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_GeneralSecurity  PrivacyRoles  Permissi_f2bebd""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:01,2022-01-17 22:18:02,1.100s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), """")",Chrome 97.0.4692.71,,,2022-01-17 22:18:02,2022-01-17 22:18:05,2.151s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:05,2022-01-17 22:18:06,1.094s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:18:06,2022-01-17 22:18:06,0.663s,PASSED
,,,,,,,
Test Cases/54.ShareLinkToUser,Chrome 97.0.4692.71,,,2022-01-17 22:18:06,2022-01-17 22:18:43,36.999s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:18:06,2022-01-17 22:18:08,1.159s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:08,2022-01-17 22:18:10,2.784s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:10,2022-01-17 22:18:14,3.639s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:14,2022-01-17 22:18:17,3.064s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:17,2022-01-17 22:18:19,2.231s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:19,2022-01-17 22:18:20,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:20,2022-01-17 22:18:27,6.307s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:18:27,2022-01-17 22:18:30,2.825s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:30,2022-01-17 22:18:31,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:31,2022-01-17 22:18:33,2.254s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:33,2022-01-17 22:18:34,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:34,2022-01-17 22:18:36,1.758s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_People2""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:36,2022-01-17 22:18:38,1.892s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_ptnha19""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:38,2022-01-17 22:18:40,2.305s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Link to User""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:40,2022-01-17 22:18:41,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toptnha19matrix.org_mx_Acce_452c44""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:41,2022-01-17 22:18:43,1.171s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:18:43,2022-01-17 22:18:43,0.685s,PASSED
,,,,,,,
Test Cases/55.ShareLink,Chrome 97.0.4692.71,,,2022-01-17 22:18:43,2022-01-17 22:19:22,38.902s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:18:43,2022-01-17 22:18:45,1.158s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:45,2022-01-17 22:18:47,2.577s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:47,2022-01-17 22:18:51,3.307s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:51,2022-01-17 22:18:54,3.093s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:54,2022-01-17 22:18:56,2.228s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:56,2022-01-17 22:18:57,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:57,2022-01-17 22:19:03,5.714s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:19:03,2022-01-17 22:19:08,5.616s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:08,2022-01-17 22:19:09,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:09,2022-01-17 22:19:12,2.262s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:12,2022-01-17 22:19:13,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:13,2022-01-17 22:19:15,2.360s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share room""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:15,2022-01-17 22:19:17,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toFfCpvSioZvOdNBsrLematrix._1ba303""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:17,2022-01-17 22:19:19,2.232s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Room_mx_AccessibleButton mx_Dialo_364380""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:19,2022-01-17 22:19:20,1.695s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:20,2022-01-17 22:19:22,1.083s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:19:22,2022-01-17 22:19:22,0.678s,PASSED
,,,,,,,
Test Cases/56.SeeFileInRoom,Chrome 97.0.4692.71,,,2022-01-17 22:19:22,2022-01-17 22:20:15,52.893s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:19:22,2022-01-17 22:19:24,1.127s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:19:24,2022-01-17 22:19:26,2.593s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:26,2022-01-17 22:19:31,4.540s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:19:31,2022-01-17 22:19:34,3.081s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:19:34,2022-01-17 22:19:36,2.190s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:36,2022-01-17 22:19:37,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:37,2022-01-17 22:20:01,24.301s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:20:01,2022-01-17 22:20:05,3.853s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:05,2022-01-17 22:20:06,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:06,2022-01-17 22:20:08,2.190s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:08,2022-01-17 22:20:10,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:10,2022-01-17 22:20:11,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Files""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:11,2022-01-17 22:20:12,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__334218""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:12,2022-01-17 22:20:13,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__0a07ff""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:13,2022-01-17 22:20:14,1.114s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:20:14,2022-01-17 22:20:15,0.687s,PASSED
,,,,,,,
Test Cases/58.AdvancedInRoomSetting,Chrome 97.0.4692.71,,,2022-01-17 22:20:15,2022-01-17 22:20:56,40.449s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:20:15,2022-01-17 22:20:16,1.169s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:20:16,2022-01-17 22:20:19,2.636s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:19,2022-01-17 22:20:23,3.910s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:20:23,2022-01-17 22:20:29,5.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:20:29,2022-01-17 22:20:31,2.185s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:31,2022-01-17 22:20:32,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:32,2022-01-17 22:20:39,6.511s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:20:39,2022-01-17 22:20:41,2.640s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:41,2022-01-17 22:20:42,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:42,2022-01-17 22:20:44,2.176s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:44,2022-01-17 22:20:46,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:46,2022-01-17 22:20:47,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:47,2022-01-17 22:20:48,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Advanced""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:48,2022-01-17 22:20:49,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Open Devtools""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:49,2022-01-17 22:20:52,2.227s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Send Custom Event""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:52,2022-01-17 22:20:53,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Back""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:53,2022-01-17 22:20:54,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:54,2022-01-17 22:20:55,1.107s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:20:55,2022-01-17 22:20:56,0.647s,PASSED
,,,,,,,
Test Cases/59.SearchInRoom,Chrome 97.0.4692.71,,,2022-01-17 22:20:56,2022-01-17 22:21:32,36.371s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:20:56,2022-01-17 22:20:57,1.153s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:20:57,2022-01-17 22:20:59,2.542s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:59,2022-01-17 22:21:03,3.742s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:03,2022-01-17 22:21:07,3.356s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:07,2022-01-17 22:21:09,2.214s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:09,2022-01-17 22:21:10,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:10,2022-01-17 22:21:19,9.162s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:21:19,2022-01-17 22:21:22,2.855s,PASSED
