Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:04,2022-01-17 15:18:05,1.750s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:05,2022-01-17 15:18:07,1.453s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:07,2022-01-17 15:18:08,1.346s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:08,2022-01-17 15:18:39,31.169s,FAILED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 15:18:39,2022-01-17 15:19:07,27.412s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:18:40,2022-01-17 15:18:41,1.786s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:18:41,2022-01-17 15:18:44,2.453s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:44,2022-01-17 15:18:48,3.715s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:18:48,2022-01-17 15:18:51,3.675s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:18:51,2022-01-17 15:18:53,2.217s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:53,2022-01-17 15:18:55,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:18:55,2022-01-17 15:19:01,6.620s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:01,2022-01-17 15:19:05,3.906s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Invalid Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:05,2022-01-17 15:19:06,1.098s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:19:06,2022-01-17 15:19:07,0.649s,PASSED
,,,,,,,
Test Cases/44.SignOutThroughSetting,Chrome 97.0.4692.71,,,2022-01-17 15:19:07,2022-01-17 15:19:41,34.445s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:19:07,2022-01-17 15:19:08,1.129s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:08,2022-01-17 15:19:11,2.447s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:11,2022-01-17 15:19:14,3.131s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:14,2022-01-17 15:19:17,3.044s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:17,2022-01-17 15:19:19,2.283s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:19,2022-01-17 15:19:20,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:20,2022-01-17 15:19:25,5.256s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:19:25,2022-01-17 15:19:28,2.549s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:28,2022-01-17 15:19:29,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:29,2022-01-17 15:19:31,1.774s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:31,2022-01-17 15:19:32,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:32,2022-01-17 15:19:33,1.246s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Security  Privacy""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:33,2022-01-17 15:19:35,1.425s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign Out""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:35,2022-01-17 15:19:39,4.573s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Sign out""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:39,2022-01-17 15:19:41,1.182s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:19:41,2022-01-17 15:19:41,0.651s,PASSED
,,,,,,,
Test Cases/45.ChangeLanguageInSigninPage,Chrome 97.0.4692.71,,,2022-01-17 15:19:41,2022-01-17 15:20:14,33.186s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:19:41,2022-01-17 15:19:43,1.135s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:43,2022-01-17 15:19:45,2.489s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:45,2022-01-17 15:19:49,3.577s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:49,2022-01-17 15:19:50,1.346s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Catal_mx_LanguageDropdown_input""), ""Ti"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:50,2022-01-17 15:19:52,2.226s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit""))",Chrome 97.0.4692.71,,,2022-01-17 15:19:52,2022-01-17 15:19:55,2.527s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_ng nhp vi_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:55,2022-01-17 15:19:59,4.124s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Tn ti khon_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:19:59,2022-01-17 15:20:01,2.213s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Qun mt khu_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:01,2022-01-17 15:20:02,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xc minh bng Kha Bo mt""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:02,2022-01-17 15:20:07,5.107s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Cha kha bo mt_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:20:07,2022-01-17 15:20:10,2.532s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Tip tc""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:10,2022-01-17 15:20:11,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xong""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:11,2022-01-17 15:20:13,1.630s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Kim tra li_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:13,2022-01-17 15:20:14,1.225s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:20:14,2022-01-17 15:20:14,0.647s,PASSED
,,,,,,,
Test Cases/51.ChangeRoomName,Chrome 97.0.4692.71,,,2022-01-17 15:20:14,2022-01-17 15:20:54,39.070s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:20:15,2022-01-17 15:20:16,1.168s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:20:16,2022-01-17 15:20:18,2.340s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:18,2022-01-17 15:20:21,3.102s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:20:21,2022-01-17 15:20:24,3.113s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:20:24,2022-01-17 15:20:27,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:27,2022-01-17 15:20:28,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:28,2022-01-17 15:20:33,5.731s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:20:33,2022-01-17 15:20:36,2.563s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:36,2022-01-17 15:20:37,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:37,2022-01-17 15:20:39,1.767s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:39,2022-01-17 15:20:40,1.570s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:40,2022-01-17 15:20:42,1.766s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:42,2022-01-17 15:20:44,1.839s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:44,2022-01-17 15:20:45,1.121s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 15:20:45,2022-01-17 15:20:47,2.184s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:47,2022-01-17 15:20:49,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_GeneralSecurity  PrivacyRoles  Permissi_f2bebd""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:49,2022-01-17 15:20:50,1.108s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), """")",Chrome 97.0.4692.71,,,2022-01-17 15:20:50,2022-01-17 15:20:52,2.183s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:52,2022-01-17 15:20:53,1.093s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:20:53,2022-01-17 15:20:54,0.643s,PASSED
,,,,,,,
Test Cases/54.ShareLinkToUser,Chrome 97.0.4692.71,,,2022-01-17 15:20:54,2022-01-17 15:21:27,33.269s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:20:54,2022-01-17 15:20:55,1.159s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:20:55,2022-01-17 15:20:57,2.301s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:20:57,2022-01-17 15:21:00,3.180s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:21:00,2022-01-17 15:21:03,3.048s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:21:03,2022-01-17 15:21:06,2.205s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:06,2022-01-17 15:21:07,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:07,2022-01-17 15:21:12,5.100s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:21:12,2022-01-17 15:21:14,2.534s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:14,2022-01-17 15:21:15,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:15,2022-01-17 15:21:17,1.787s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:17,2022-01-17 15:21:19,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:19,2022-01-17 15:21:20,1.723s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_People2""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:20,2022-01-17 15:21:22,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_ptnha19""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:22,2022-01-17 15:21:23,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Link to User""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:23,2022-01-17 15:21:24,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toptnha19matrix.org_mx_Acce_452c44""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:24,2022-01-17 15:21:26,2.013s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:21:26,2022-01-17 15:21:27,0.654s,PASSED
,,,,,,,
Test Cases/55.ShareLink,Chrome 97.0.4692.71,,,2022-01-17 15:21:27,2022-01-17 15:22:01,34.558s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:21:27,2022-01-17 15:21:28,1.157s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:21:28,2022-01-17 15:21:31,2.865s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:31,2022-01-17 15:21:35,3.557s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:21:35,2022-01-17 15:21:38,3.549s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:21:38,2022-01-17 15:21:40,2.198s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:40,2022-01-17 15:21:41,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:41,2022-01-17 15:21:47,5.515s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:21:47,2022-01-17 15:21:50,3.370s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:50,2022-01-17 15:21:51,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:51,2022-01-17 15:21:53,1.763s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:53,2022-01-17 15:21:54,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:54,2022-01-17 15:21:56,1.302s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share room""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:56,2022-01-17 15:21:57,1.599s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toFfCpvSioZvOdNBsrLematrix._1ba303""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:57,2022-01-17 15:21:59,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Room_mx_AccessibleButton mx_Dialo_364380""))",Chrome 97.0.4692.71,,,2022-01-17 15:21:59,2022-01-17 15:22:00,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:00,2022-01-17 15:22:01,1.080s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:22:01,2022-01-17 15:22:01,0.664s,PASSED
,,,,,,,
Test Cases/56.SeeFileInRoom,Chrome 97.0.4692.71,,,2022-01-17 15:22:01,2022-01-17 15:22:34,32.171s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:22:02,2022-01-17 15:22:03,1.171s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:03,2022-01-17 15:22:05,2.390s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:05,2022-01-17 15:22:09,3.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:09,2022-01-17 15:22:12,3.049s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:12,2022-01-17 15:22:14,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:14,2022-01-17 15:22:15,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:15,2022-01-17 15:22:21,5.506s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:22:21,2022-01-17 15:22:23,2.554s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:23,2022-01-17 15:22:24,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:24,2022-01-17 15:22:26,1.768s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:26,2022-01-17 15:22:27,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:27,2022-01-17 15:22:29,1.689s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Files""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:29,2022-01-17 15:22:31,1.511s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__334218""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:31,2022-01-17 15:22:32,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__0a07ff""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:32,2022-01-17 15:22:33,1.132s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:22:33,2022-01-17 15:22:34,0.660s,PASSED
,,,,,,,
Test Cases/58.AdvancedInRoomSetting,Chrome 97.0.4692.71,,,2022-01-17 15:22:34,2022-01-17 15:23:10,36.061s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:22:34,2022-01-17 15:22:35,1.153s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:35,2022-01-17 15:22:38,2.794s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:38,2022-01-17 15:22:41,3.429s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:41,2022-01-17 15:22:44,3.076s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:22:44,2022-01-17 15:22:46,2.233s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:46,2022-01-17 15:22:48,1.143s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:48,2022-01-17 15:22:53,5.320s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 15:22:53,2022-01-17 15:22:55,2.561s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:55,2022-01-17 15:22:57,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:57,2022-01-17 15:22:58,1.758s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 15:22:58,2022-01-17 15:23:00,1.526s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:00,2022-01-17 15:23:02,1.706s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:02,2022-01-17 15:23:03,1.804s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Advanced""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:03,2022-01-17 15:23:05,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Open Devtools""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:05,2022-01-17 15:23:06,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Send Custom Event""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:06,2022-01-17 15:23:07,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Back""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:07,2022-01-17 15:23:08,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:08,2022-01-17 15:23:09,1.098s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 15:23:09,2022-01-17 15:23:10,0.664s,PASSED
,,,,,,,
Test Cases/59.SearchInRoom,Chrome 97.0.4692.71,,,2022-01-17 15:23:10,2022-01-17 15:23:41,31.672s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 15:23:10,2022-01-17 15:23:11,1.165s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 15:23:11,2022-01-17 15:23:13,2.371s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:13,2022-01-17 15:23:17,3.864s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 15:23:17,2022-01-17 15:23:20,3.096s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 15:23:20,2022-01-17 15:23:22,2.196s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 15:23:22,2022-01-17 15:23:24,1.117s,PASSED
