Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:19:40,2022-01-17 00:19:43,3.367s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:19:43,2022-01-17 00:19:46,2.305s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:19:46,2022-01-17 00:19:47,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:19:47,2022-01-17 00:19:53,6.448s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:19:53,2022-01-17 00:19:57,3.510s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:19:57,2022-01-17 00:19:58,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:19:58,2022-01-17 00:20:00,1.529s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:00,2022-01-17 00:20:01,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Notifications""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:01,2022-01-17 00:20:02,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable email notifications for selena.n_56c593""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:02,2022-01-17 00:20:34,31.223s,FAILED
,,,,,,,
Test Cases/30.ReferencesRoomList,Chrome 97.0.4692.71,,,2022-01-17 00:20:34,2022-01-17 00:21:35,1m - 1.014s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:20:34,2022-01-17 00:20:36,1.802s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:36,2022-01-17 00:20:39,2.851s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:39,2022-01-17 00:20:43,3.984s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:43,2022-01-17 00:20:46,3.730s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:46,2022-01-17 00:20:49,2.265s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:49,2022-01-17 00:20:50,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:50,2022-01-17 00:20:55,5.693s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:20:55,2022-01-17 00:20:58,2.731s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:58,2022-01-17 00:20:59,1.187s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:59,2022-01-17 00:21:01,1.805s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_P""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:01,2022-01-17 00:21:02,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:02,2022-01-17 00:21:04,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Preferences""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:04,2022-01-17 00:21:35,31.181s,FAILED
,,,,,,,
Test Cases/31.FAQ,Chrome 97.0.4692.71,,,2022-01-17 00:21:35,2022-01-17 00:22:39,1m - 4.048s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:21:35,2022-01-17 00:21:37,1.862s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:21:37,2022-01-17 00:21:40,2.813s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:40,2022-01-17 00:21:43,3.644s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:43,2022-01-17 00:21:46,2.979s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:21:46,2022-01-17 00:21:49,2.214s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:21:49,2022-01-17 00:21:51,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:51,2022-01-17 00:21:52,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:52,2022-01-17 00:21:58,6.035s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:21:58,2022-01-17 00:22:01,2.686s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:01,2022-01-17 00:22:02,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:02,2022-01-17 00:22:03,1.694s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:03,2022-01-17 00:22:05,1.326s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:05,2022-01-17 00:22:06,1.590s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Help  About""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:06,2022-01-17 00:22:08,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Keyboard Shortcuts""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:08,2022-01-17 00:22:39,31.157s,FAILED
,,,,,,,
Test Cases/33.SettingVoiceVideo,Chrome 97.0.4692.71,,,2022-01-17 00:22:39,2022-01-17 00:23:15,36.205s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:22:39,2022-01-17 00:22:41,1.858s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:22:41,2022-01-17 00:22:44,3.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:44,2022-01-17 00:22:48,3.509s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:22:48,2022-01-17 00:22:51,3.350s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:22:51,2022-01-17 00:22:53,2.279s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:53,2022-01-17 00:22:54,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:54,2022-01-17 00:23:00,5.633s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:23:00,2022-01-17 00:23:03,2.620s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:03,2022-01-17 00:23:04,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:04,2022-01-17 00:23:05,1.655s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:05,2022-01-17 00:23:07,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:07,2022-01-17 00:23:08,1.444s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Voice  Video""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:08,2022-01-17 00:23:10,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_AccessibleBu_eb52dd""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:10,2022-01-17 00:23:11,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_ToggleSwitch_ball""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:11,2022-01-17 00:23:12,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Settings_mx_AccessibleButton mx_Dialog__4987e8""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:12,2022-01-17 00:23:13,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:13,2022-01-17 00:23:14,1.117s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:23:14,2022-01-17 00:23:15,0.664s,PASSED
,,,,,,,
Test Cases/34.ExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 00:23:15,2022-01-17 00:23:50,34.864s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:23:15,2022-01-17 00:23:16,1.148s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:16,2022-01-17 00:23:19,2.871s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:19,2022-01-17 00:23:23,3.486s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:23,2022-01-17 00:23:26,3.318s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:26,2022-01-17 00:23:28,2.266s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:28,2022-01-17 00:23:29,1.168s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:29,2022-01-17 00:23:35,5.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:23:35,2022-01-17 00:23:38,2.638s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:38,2022-01-17 00:23:39,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:39,2022-01-17 00:23:41,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:41,2022-01-17 00:23:42,1.564s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a new room_dirsearch""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:42,2022-01-17 00:23:46,3.524s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_(matrix.org)""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:46,2022-01-17 00:23:47,1.139s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:47,2022-01-17 00:23:48,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore rooms_mx_AccessibleButton mx_Di_ac37a4""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:48,2022-01-17 00:23:49,1.117s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:23:49,2022-01-17 00:23:50,0.670s,PASSED
,,,,,,,
Test Cases/35.ExpandPeopleBar,Chrome 97.0.4692.71,,,2022-01-17 00:23:50,2022-01-17 00:24:23,33.086s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:23:50,2022-01-17 00:23:51,1.185s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:51,2022-01-17 00:23:55,3.628s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:55,2022-01-17 00:23:58,3.425s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:23:58,2022-01-17 00:24:02,3.523s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:24:02,2022-01-17 00:24:04,2.226s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:04,2022-01-17 00:24:05,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:05,2022-01-17 00:24:11,5.638s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:24:11,2022-01-17 00:24:13,2.613s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:13,2022-01-17 00:24:15,1.132s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:15,2022-01-17 00:24:16,1.652s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:16,2022-01-17 00:24:18,1.353s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn m_10447f""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:18,2022-01-17 00:24:19,1.444s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:19,2022-01-17 00:24:21,1.758s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Khoa Dng Vn""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:21,2022-01-17 00:24:22,1.426s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:24:22,2022-01-17 00:24:23,0.671s,PASSED
,,,,,,,
Test Cases/37.SettingPeople,Chrome 97.0.4692.71,,,2022-01-17 00:24:23,2022-01-17 00:24:58,34.817s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:24:23,2022-01-17 00:24:24,1.192s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:24:24,2022-01-17 00:24:27,2.737s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:27,2022-01-17 00:24:31,3.660s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:24:31,2022-01-17 00:24:34,3.448s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:24:34,2022-01-17 00:24:37,2.289s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:37,2022-01-17 00:24:38,1.173s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:38,2022-01-17 00:24:44,6.608s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:24:44,2022-01-17 00:24:47,2.610s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:47,2022-01-17 00:24:48,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:48,2022-01-17 00:24:50,1.661s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:50,2022-01-17 00:24:51,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_04dc30""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:51,2022-01-17 00:24:52,1.340s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:52,2022-01-17 00:24:54,1.839s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room Settings - Tr Cao Thin_mx_Accessib_be264e""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:54,2022-01-17 00:24:56,1.794s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:56,2022-01-17 00:24:57,1.116s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:24:57,2022-01-17 00:24:58,0.676s,PASSED
,,,,,,,
Test Cases/38.TurnOffOnNotiPeople,Chrome 97.0.4692.71,,,2022-01-17 00:24:58,2022-01-17 00:25:31,33.239s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:24:58,2022-01-17 00:24:59,1.183s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:24:59,2022-01-17 00:25:02,2.929s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:02,2022-01-17 00:25:06,3.833s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:06,2022-01-17 00:25:09,3.298s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:09,2022-01-17 00:25:12,2.253s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:12,2022-01-17 00:25:13,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:13,2022-01-17 00:25:20,7.087s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:25:20,2022-01-17 00:25:23,2.910s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:23,2022-01-17 00:25:24,1.140s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:24,2022-01-17 00:25:25,1.629s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:25,2022-01-17 00:25:27,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_44fb40""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:27,2022-01-17 00:25:28,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_None""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:28,2022-01-17 00:25:29,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Use default""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:29,2022-01-17 00:25:30,1.163s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:25:30,2022-01-17 00:25:31,0.680s,PASSED
,,,,,,,
Test Cases/41.ChangeLanguage,Chrome 97.0.4692.71,,,2022-01-17 00:25:31,2022-01-17 00:26:22,50.672s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:25:31,2022-01-17 00:25:33,1.215s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:33,2022-01-17 00:25:36,3.501s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:36,2022-01-17 00:25:39,3.220s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:39,2022-01-17 00:25:43,3.249s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:43,2022-01-17 00:25:45,2.291s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:45,2022-01-17 00:25:46,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:46,2022-01-17 00:25:52,5.534s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 00:25:52,2022-01-17 00:25:54,2.620s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:54,2022-01-17 00:25:55,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:55,2022-01-17 00:25:57,1.676s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:57,2022-01-17 00:25:58,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:58,2022-01-17 00:26:00,1.393s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:00,2022-01-17 00:26:01,1.624s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Language and region_mx_LanguageDropdo_2fd689""), ""Ti"")",Chrome 97.0.4692.71,,,2022-01-17 00:26:01,2022-01-17 00:26:03,2.201s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:03,2022-01-17 00:26:06,2.445s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:06,2022-01-17 00:26:10,4.049s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Bo mt  Quyn ring t""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:10,2022-01-17 00:26:11,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Tng quan""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:11,2022-01-17 00:26:15,3.612s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit_1""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:15,2022-01-17 00:26:16,1.163s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Language and region_mx_LanguageDropdo_2fd689""), ""E"")",Chrome 97.0.4692.71,,,2022-01-17 00:26:16,2022-01-17 00:26:18,2.216s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:18,2022-01-17 00:26:21,2.836s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:26:21,2022-01-17 00:26:22,0.699s,PASSED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 00:26:22,2022-01-17 00:26:47,25.193s,PASSED
