Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:49:58,2022-01-17 18:49:59,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Notifications""))",Chrome 97.0.4692.71,,,2022-01-17 18:49:59,2022-01-17 18:50:00,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable email notifications for selena.n_56c593""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:00,2022-01-17 18:50:02,2.362s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Enable email notifications for selena.n_56c593_1""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:02,2022-01-17 18:50:04,2.057s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:50:04,2022-01-17 18:50:05,0.683s,PASSED
,,,,,,,
Test Cases/30.ReferencesRoomList,Chrome 97.0.4692.71,,,2022-01-17 18:50:05,2022-01-17 18:51:14,1m - 8.693s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:50:05,2022-01-17 18:50:07,1.148s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:50:07,2022-01-17 18:50:09,2.742s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:09,2022-01-17 18:50:13,3.594s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:50:13,2022-01-17 18:50:18,4.648s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:50:18,2022-01-17 18:50:20,2.243s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:20,2022-01-17 18:50:21,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:21,2022-01-17 18:50:31,9.653s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:50:31,2022-01-17 18:50:36,5.581s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:36,2022-01-17 18:50:37,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:37,2022-01-17 18:50:39,1.954s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_P""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:39,2022-01-17 18:50:41,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:41,2022-01-17 18:50:42,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Preferences""))",Chrome 97.0.4692.71,,,2022-01-17 18:50:42,2022-01-17 18:51:14,32.066s,FAILED
,,,,,,,
Test Cases/31.FAQ,Chrome 97.0.4692.71,,,2022-01-17 18:51:14,2022-01-17 18:51:53,39.142s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:51:14,2022-01-17 18:51:16,1.866s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:51:16,2022-01-17 18:51:20,3.882s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:20,2022-01-17 18:51:23,3.325s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:23,2022-01-17 18:51:25,2.154s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:51:25,2022-01-17 18:51:28,2.231s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:51:28,2022-01-17 18:51:30,2.265s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:30,2022-01-17 18:51:31,1.153s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:31,2022-01-17 18:51:37,5.670s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:51:37,2022-01-17 18:51:39,2.592s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:39,2022-01-17 18:51:41,1.143s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:41,2022-01-17 18:51:43,2.674s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:43,2022-01-17 18:51:46,2.291s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:46,2022-01-17 18:51:47,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Help  About""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:47,2022-01-17 18:51:48,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Keyboard Shortcuts""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:48,2022-01-17 18:51:49,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Keyboard Shortcuts_mx_AccessibleButton _622478""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:49,2022-01-17 18:51:50,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Settings_mx_AccessibleButton mx_Dialog__4987e8""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:50,2022-01-17 18:51:51,1.121s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:51,2022-01-17 18:51:52,1.122s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:51:52,2022-01-17 18:51:53,0.655s,PASSED
,,,,,,,
Test Cases/33.SettingVoiceVideo,Chrome 97.0.4692.71,,,2022-01-17 18:51:53,2022-01-17 18:52:29,36.201s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:51:53,2022-01-17 18:51:54,1.175s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:51:54,2022-01-17 18:51:57,2.517s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:51:57,2022-01-17 18:52:01,3.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:01,2022-01-17 18:52:04,3.281s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:04,2022-01-17 18:52:06,2.267s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:06,2022-01-17 18:52:07,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:07,2022-01-17 18:52:13,5.919s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:52:13,2022-01-17 18:52:16,2.700s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:16,2022-01-17 18:52:17,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:17,2022-01-17 18:52:19,2.045s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:19,2022-01-17 18:52:21,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:21,2022-01-17 18:52:22,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Voice  Video""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:22,2022-01-17 18:52:23,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_AccessibleBu_eb52dd""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:23,2022-01-17 18:52:24,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Mirror local video feed_mx_ToggleSwitch_ball""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:24,2022-01-17 18:52:26,1.550s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Settings_mx_AccessibleButton mx_Dialog__4987e8""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:26,2022-01-17 18:52:27,1.512s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Enable_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:27,2022-01-17 18:52:29,1.127s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:52:29,2022-01-17 18:52:29,0.660s,PASSED
,,,,,,,
Test Cases/34.ExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 18:52:29,2022-01-17 18:53:06,36.481s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:52:29,2022-01-17 18:52:31,1.170s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:31,2022-01-17 18:52:34,3.274s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:34,2022-01-17 18:52:37,2.853s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:37,2022-01-17 18:52:40,3.322s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:40,2022-01-17 18:52:42,2.266s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:42,2022-01-17 18:52:44,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:44,2022-01-17 18:52:49,5.757s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:52:49,2022-01-17 18:52:54,4.649s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:54,2022-01-17 18:52:55,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:55,2022-01-17 18:52:57,1.970s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 18:52:57,2022-01-17 18:52:58,1.307s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a new room_dirsearch""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 18:52:58,2022-01-17 18:53:02,3.322s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_(matrix.org)""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:02,2022-01-17 18:53:03,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:03,2022-01-17 18:53:04,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore rooms_mx_AccessibleButton mx_Di_ac37a4""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:04,2022-01-17 18:53:05,1.124s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:53:05,2022-01-17 18:53:06,0.668s,PASSED
,,,,,,,
Test Cases/35.ExpandPeopleBar,Chrome 97.0.4692.71,,,2022-01-17 18:53:06,2022-01-17 18:53:44,38.434s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:53:06,2022-01-17 18:53:07,1.170s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:07,2022-01-17 18:53:10,2.462s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:10,2022-01-17 18:53:20,10.740s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:20,2022-01-17 18:53:24,3.198s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:24,2022-01-17 18:53:26,2.217s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:26,2022-01-17 18:53:27,1.148s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:27,2022-01-17 18:53:33,6.031s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:53:33,2022-01-17 18:53:36,2.737s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:36,2022-01-17 18:53:37,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:37,2022-01-17 18:53:39,1.788s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:39,2022-01-17 18:53:40,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Favorites_mx_RoomSublist_collapseBtn m_10447f""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:40,2022-01-17 18:53:41,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:41,2022-01-17 18:53:42,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Khoa Dng Vn""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:42,2022-01-17 18:53:43,1.250s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:53:43,2022-01-17 18:53:44,0.672s,PASSED
,,,,,,,
Test Cases/37.SettingPeople,Chrome 97.0.4692.71,,,2022-01-17 18:53:44,2022-01-17 18:54:24,40.285s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:53:44,2022-01-17 18:53:46,1.309s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:46,2022-01-17 18:53:49,3.045s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:49,2022-01-17 18:53:53,3.776s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:53,2022-01-17 18:53:56,3.241s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:53:56,2022-01-17 18:53:58,2.245s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:58,2022-01-17 18:53:59,1.153s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:53:59,2022-01-17 18:54:08,8.542s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:54:08,2022-01-17 18:54:14,6.259s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:14,2022-01-17 18:54:15,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:15,2022-01-17 18:54:17,2.005s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:17,2022-01-17 18:54:18,1.418s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_04dc30""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:18,2022-01-17 18:54:20,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:20,2022-01-17 18:54:21,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room Settings - Tr Cao Thin_mx_Accessib_be264e""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:21,2022-01-17 18:54:23,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:23,2022-01-17 18:54:24,1.121s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:54:24,2022-01-17 18:54:24,0.689s,PASSED
,,,,,,,
Test Cases/38.TurnOffOnNotiPeople,Chrome 97.0.4692.71,,,2022-01-17 18:54:24,2022-01-17 18:54:59,34.118s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:54:25,2022-01-17 18:54:26,1.120s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:54:26,2022-01-17 18:54:28,2.587s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:28,2022-01-17 18:54:32,4.121s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:54:32,2022-01-17 18:54:36,3.329s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:54:36,2022-01-17 18:54:38,2.254s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:38,2022-01-17 18:54:39,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:39,2022-01-17 18:54:46,7.280s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:54:46,2022-01-17 18:54:49,2.593s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:49,2022-01-17 18:54:50,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:50,2022-01-17 18:54:52,1.955s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:52,2022-01-17 18:54:53,1.335s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_44fb40""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:53,2022-01-17 18:54:55,1.340s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_None""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:55,2022-01-17 18:54:56,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Use default""))",Chrome 97.0.4692.71,,,2022-01-17 18:54:56,2022-01-17 18:54:58,1.886s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:54:58,2022-01-17 18:54:59,0.667s,PASSED
,,,,,,,
Test Cases/41.ChangeLanguage,Chrome 97.0.4692.71,,,2022-01-17 18:54:59,2022-01-17 18:56:00,1m - 1.761s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:54:59,2022-01-17 18:55:00,1.189s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:55:00,2022-01-17 18:55:03,2.611s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:03,2022-01-17 18:55:06,3.529s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:55:06,2022-01-17 18:55:09,3.320s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:55:09,2022-01-17 18:55:12,2.262s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:12,2022-01-17 18:55:13,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:13,2022-01-17 18:55:20,7.413s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:55:20,2022-01-17 18:55:24,3.253s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:24,2022-01-17 18:55:25,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:25,2022-01-17 18:55:27,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:27,2022-01-17 18:55:28,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:28,2022-01-17 18:55:29,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 18:55:29,2022-01-17 18:56:00,31.174s,FAILED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 18:56:00,2022-01-17 18:56:33,32.990s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:56:01,2022-01-17 18:56:03,1.882s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:56:03,2022-01-17 18:56:05,2.699s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:56:05,2022-01-17 18:56:09,3.546s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:56:09,2022-01-17 18:56:12,3.282s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:56:12,2022-01-17 18:56:14,2.243s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:56:14,2022-01-17 18:56:15,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:56:15,2022-01-17 18:56:21,6.043s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:56:21,2022-01-17 18:56:32,10.012s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Invalid Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:56:32,2022-01-17 18:56:33,1.114s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:56:33,2022-01-17 18:56:33,0.666s,PASSED
,,,,,,,
Test Cases/44.SignOutThroughSetting,Chrome 97.0.4692.71,,,2022-01-17 18:56:33,2022-01-17 18:57:15,41.243s,PASSED
