Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/a_Features""))",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum  Features/button_Get started""))",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,0.221s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/h1_Sign in to get started""))",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,0.053s,PASSED
"verifyElementText(findTestObject(""Page_Spectrum/h1_Sign in to get started""), ""Sign in to get started"")",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,0.029s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,2.002s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:17,0.101s,PASSED
,,,,,,,
Test Cases/WEB/Xem_notifications,Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:18,20.403s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:17,5/19/2019 1:18,19.887s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_notificationNotifications""))",Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,0.431s,PASSED
getUrl(),Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,0.000s,NOT_RUN
,,,,,,,
Test Cases/WEB/Cap_nhat_bai_dang_community,Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,19.899s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,19.309s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN (1)""))",Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,0.485s,PASSED
,,,,,,,
Test Cases/WEB/Like_bai_dang,Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,20.073s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,19.819s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:18,0.157s,PASSED
,,,,,,,
Test Cases/WEB/Xac_nhan_email,Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:19,22.630s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:18,5/19/2019 1:19,19.298s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.525s,PASSED
"click(findTestObject(""Page_demokatalon0601  demokatalon0601/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.683s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email Address_style__StyledInput-sc-17zryot-2 jHXlSy""), ""thanhdemoapp@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.820s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Send""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.071s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Log out""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.977s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.120s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_member_khoi_community,Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.149s,PASSED
return null,Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.000s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_community,Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,19.233s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,19.103s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_comment_comunity,Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,21.909s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,19.140s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Temporibus eum magnam_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.718s,PASSED
"setText(findTestObject(""Page_Voluptas magnam  Spectrum/textarea_No messages yet_style__Input-yy8ipz-4__input""), ""test-delete"")",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,1.119s,PASSED
"click(findTestObject(""Page_Voluptas magnam  Spectrum/button_Send""))",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.738s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:19,0.119s,PASSED
,,,,,,,
Test Cases/WEB/Gui_tin_nhan,Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:20,36.452s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:19,5/19/2019 1:20,19.412s,PASSED
"data = findTestData(""Tin_nhan"")",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.001s,PASSED
"if (verifyElementPresent(findTestObject(""Page_Explore/button_Join community""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,5.691s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_Spectrum""))",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.592s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/button_Message""))",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.548s,PASSED
"for ([i = 0, i < data.getRowNumbers(), (i++)])",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,6.168s,PASSED
"callTestCase(findTestCase(""WEB/Dang_xuat""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,3.909s,PASSED
,,,,,,,
Test Cases/WEB/Home Page/Kiem_tra_nut_ExploreCommunities,Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,5.862s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,1.213s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Explore communities""))",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.179s,PASSED
"verifyElementText(findTestObject(""Page_Explore/h2_Find a community""), ""Find a community"")",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.028s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,2.006s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:20,0.094s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_username,Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:21,23.100s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:20,5/19/2019 1:21,22.059s,PASSED
"click(findTestObject(""Page_Demo  demokatalon/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.230s,PASSED
"click(findTestObject(""Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.536s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/div_demokatalon06""), 0)",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.039s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.125s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_name,Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,21.922s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,20.883s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon0601/button_Settings (3) (1)""))",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.114s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.641s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon0601/h1_Demo""), 0)",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.058s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:21,0.127s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_bio,Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:22,23.173s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:21,5/19/2019 1:22,20.825s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.124s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/textarea_Im a gooddeveloper""), ""I'm a good developer"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.909s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.317s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.101s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.400s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/p_Im a good developer""), 0)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.273s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.132s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/update_profile_your_website,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,23.735s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,21.395s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.160s,PASSED
"setText(findTestObject(""Page_My settings/input_Optional Add your website_style__StyledInput-sc-17zryot-2 jHXlSy""), ""www.demokatalon.com"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.929s,PASSED
"setText(findTestObject(""Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.291s,PASSED
"click(findTestObject(""Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.096s,PASSED
"click(findTestObject(""Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.364s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/a_link wwwdemokataloncom""), 0)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.286s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.119s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_tai_khoan,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,11.093s,PASSED
"openBrowser(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,2.292s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.257s,PASSED
"click(findTestObject(""button_Join Spectrum""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.998s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/div_twitterSign in with Twitter""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,1.440s,PASSED
"setText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionusername_or_email""), ""demokatalon0601"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.178s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionpassword""), ""5BdNnhZ8tjFR5YsqiP2dYQ=="")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.103s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/input_Sign in to Spectrum Development using your account_allow""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,2.507s,PASSED
"navigateToUrl(""http://localhost:3000/me/settings"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,1.823s,PASSED
"if (verifyElementPresent(findTestObject(""Page_My settings/button_Delete my account""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,1.055s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.325s,PASSED
,,,,,,,
Test Cases/API/search_communites,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,3.361s,PASSED
"res = sendRequest(findTestObject(""Community/search_communites""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,3.284s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.001s,PASSED
,,,,,,,
Test Cases/API/search_threads,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,2.292s,PASSED
"res = sendRequest(findTestObject(""Community/search_threads""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,2.168s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.001s,PASSED
,,,,,,,
Test Cases/API/get_message_by_id,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.105s,PASSED
"res = sendRequest(findTestObject(""Community/get_message""))",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.020s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.001s,PASSED
"verifyElementPropertyValue(res, ""data.message.id"", ""3"")",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.008s,PASSED
,,,,,,,
Test Cases/WEB/Cap_nhat_channel,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,11.866s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,11.794s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_channel,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.129s,PASSED
return null,Chrome 74.0.3729.157,,,5/19/2019 1:22,5/19/2019 1:22,0.005s,PASSED
