Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""WEB/Dang_xuat""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,3.038s,PASSED
,,,,,,,
Test Cases/WEB/Login_twitter,Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,11.359s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,1.041s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.217s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.934s,PASSED
"click(findTestObject(""Login_twitter/button_Log in or sign up""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,1.183s,PASSED
"click(findTestObject(""Login_twitter/div_twitterSign in with Twitter""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,1.438s,PASSED
"setText(findTestObject(""Login_twitter/input_Log in to Twitter_sessionusername_or_email""), ""demokatalon0601"")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.160s,PASSED
"setEncryptedText(findTestObject(""Login_twitter/input_Log in to Twitter_sessionpassword""), ""5BdNnhZ8tjFR5YsqiP2dYQ=="")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.093s,PASSED
"click(findTestObject(""Login_twitter/input_Sign in to Spectrum Development using your account_allow""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,2.485s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,2.967s,PASSED
"click(findTestObject(""Page_demokatalon0601  demokatalon0601/h1_demokatalon0601""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.585s,PASSED
"check(findTestObject(""Page_demokatalon0601  demokatalon0601/h1_demokatalon0601""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.043s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.140s,PASSED
,,,,,,,
Test Cases/WEB/Home Page/Kiem_tra_nut_GetStarted,Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:28,5.536s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,1.028s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:27,0.976s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/a_Features""))",Chrome 74.0.3729.157,,,5/18/2019 17:27,5/18/2019 17:28,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum  Features/button_Get started""))",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.253s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/h1_Sign in to get started""))",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.055s,PASSED
"verifyElementText(findTestObject(""Page_Spectrum/h1_Sign in to get started""), ""Sign in to get started"")",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.024s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,2.007s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.106s,PASSED
,,,,,,,
Test Cases/WEB/Xem_notifications,Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,14.633s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,14.164s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_notificationNotifications""))",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.395s,PASSED
getUrl(),Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.001s,NOT_RUN
,,,,,,,
Test Cases/WEB/Cap_nhat_bai_dang_community,Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:29,50.760s,FAILED
"callTestCase(findTestCase(""WEB/Login_google""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,19.326s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN (1)""))",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:28,0.224s,PASSED
"click(findTestObject(""Object Repository/Page_test_ spectrum  test-spectrum/a_Search_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,5/18/2019 17:28,5/18/2019 17:29,31.118s,FAILED
,,,,,,,
Test Cases/WEB/Like_bai_dang,Chrome 74.0.3729.157,,,5/18/2019 17:29,5/18/2019 17:29,49.527s,FAILED
"callTestCase(findTestCase(""WEB/Login_google""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:29,5/18/2019 17:29,18.367s,PASSED
"click(findTestObject(""Page_Explore/h1_Spectrum (3)""))",Chrome 74.0.3729.157,,,5/18/2019 17:29,5/18/2019 17:29,31.093s,FAILED
,,,,,,,
Test Cases/WEB/Xac_nhan_email,Chrome 74.0.3729.157,,,5/18/2019 17:29,5/18/2019 17:30,18.031s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:29,5/18/2019 17:30,15.158s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.434s,PASSED
"click(findTestObject(""Page_demokatalon0601  demokatalon0601/button_Settings""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email Address_style__StyledInput-sc-17zryot-2 jHXlSy""), ""thanhdemoapp@gmail.com"")",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Send""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.072s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Log out""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.768s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.099s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_member_khoi_community,Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.091s,PASSED
return null,Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.000s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_community,Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,28.812s,PASSED
"callTestCase(findTestCase(""WEB/Tao_moi_community""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,27.407s,PASSED
"click(findTestObject(""Page_WTF-1558163392012 community/button_Settings (1)""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_WTF-1558164741235 settings/span_delete""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_WTF-1558164943473 settings/button_Delete""))",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:30,0.086s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_comment_comunity,Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:31,18.345s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:30,5/18/2019 17:31,15.737s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Temporibus eum magnam_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.579s,PASSED
"setText(findTestObject(""Page_Voluptas magnam  Spectrum/textarea_No messages yet_style__Input-yy8ipz-4__input""), ""test-delete"")",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,1.146s,PASSED
"click(findTestObject(""Page_Voluptas magnam  Spectrum/button_Send""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.624s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.153s,PASSED
,,,,,,,
Test Cases/WEB/Gui_tin_nhan,Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,30.543s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,14.920s,PASSED
"data = findTestData(""Tin_nhan"")",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.007s,PASSED
"if (verifyElementPresent(findTestObject(""Page_Explore/button_Join community""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,5.597s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_Spectrum""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/button_Message""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.568s,PASSED
"for ([i = 0, i < data.getRowNumbers(), (i++)])",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,5.340s,PASSED
"callTestCase(findTestCase(""WEB/Dang_xuat""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,3.479s,PASSED
,,,,,,,
Test Cases/WEB/Home Page/Kiem_tra_nut_ExploreCommunities,Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,5.548s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,1.075s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.945s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Explore communities""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.206s,PASSED
"verifyElementText(findTestObject(""Page_Explore/h2_Find a community""), ""Find a community"")",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.028s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,2.004s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:31,0.091s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_username,Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:32,47.054s,FAILED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:31,5/18/2019 17:32,15.750s,PASSED
"click(findTestObject(""Page_Demo  demokatalon/button_Settings""))",Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:32,0.112s,PASSED
"setText(findTestObject(""Page_My settings/input_Username_style__StyledInput-npkcpv-2 bsOwpo""), ""demokatalon06"")",Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:32,31.123s,FAILED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_name,Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:33,48.499s,FAILED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:32,16.745s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon0601/button_Settings (3) (1)""))",Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:32,0.116s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Name_style__StyledInput-sc-17zryot-2 jHXlSy (2) (1)""), ""Demo"")",Chrome 74.0.3729.157,,,5/18/2019 17:32,5/18/2019 17:33,31.583s,FAILED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_bio,Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,19.824s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,17.194s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.128s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/textarea_Im a gooddeveloper""), ""I'm a good developer"")",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.942s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.291s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.092s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.513s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/p_Im a good developer""), 0)",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.372s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:33,0.155s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/update_profile_your_website,Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:34,20.410s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:33,5/18/2019 17:34,17.681s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.148s,PASSED
"setText(findTestObject(""Page_My settings/input_Optional Add your website_style__StyledInput-sc-17zryot-2 jHXlSy""), ""www.demokatalon.com"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.890s,PASSED
"setText(findTestObject(""Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.406s,PASSED
"click(findTestObject(""Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.218s,PASSED
"click(findTestObject(""Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.720s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/a_link wwwdemokataloncom""), 0)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.069s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.132s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_tai_khoan,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,10.818s,PASSED
"openBrowser(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,2.723s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.219s,PASSED
"click(findTestObject(""button_Join Spectrum""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,1.108s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/div_twitterSign in with Twitter""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,1.616s,PASSED
"setText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionusername_or_email""), ""demokatalon0601"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.130s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionpassword""), ""5BdNnhZ8tjFR5YsqiP2dYQ=="")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.092s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/input_Sign in to Spectrum Development using your account_allow""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,2.487s,PASSED
"navigateToUrl(""http://localhost:3000/me/settings"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,1.095s,PASSED
"if (verifyElementPresent(findTestObject(""Page_My settings/button_Delete my account""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.986s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.235s,PASSED
,,,,,,,
Test Cases/API/search_communites,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.283s,PASSED
"res = sendRequest(findTestObject(""Community/search_communites""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.206s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.001s,PASSED
,,,,,,,
Test Cases/API/search_threads,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.112s,PASSED
"res = sendRequest(findTestObject(""Community/search_threads""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.027s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.001s,PASSED
,,,,,,,
Test Cases/API/get_message_by_id,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.110s,PASSED
"res = sendRequest(findTestObject(""Community/get_message""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.023s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.001s,PASSED
"verifyElementPropertyValue(res, ""data.message.id"", ""3"")",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.010s,PASSED
,,,,,,,
Test Cases/WEB/Cap_nhat_channel,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,35.836s,PASSED
"callTestCase(findTestCase(""WEB/Tao_moi_community""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,28.876s,PASSED
"click(findTestObject(""Page_Spec-1558169887080 community/button_settings (1)""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.773s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,2.005s,PASSED
"executeJavaScript(""document.getElementById('name').childNodes[1].value = 'Cap nhat lai channel hihi'"", null)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.019s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,2.004s,PASSED
"executeJavaScript(""document.getElementById('description').value = 'Hello Message'"", null)",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.010s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,2.004s,PASSED
"click(findTestObject(""Page_General settings/button_Save (1)""))",Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.069s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_channel,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.104s,PASSED
return null,Chrome 74.0.3729.157,,,5/18/2019 17:34,5/18/2019 17:34,0.003s,PASSED
