Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_demokatalon0601  demokatalon0601/h1_demokatalon0601""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,1.712s,PASSED
"check(findTestObject(""Page_demokatalon0601  demokatalon0601/h1_demokatalon0601""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.046s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.129s,PASSED
,,,,,,,
Test Cases/WEB/Home Page/Kiem_tra_nut_GetStarted,Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,5.668s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,1.090s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.934s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/a_Features""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum  Features/button_Get started""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.216s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/h1_Sign in to get started""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.063s,PASSED
"verifyElementText(findTestObject(""Page_Spectrum/h1_Sign in to get started""), ""Sign in to get started"")",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.024s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,2.002s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.100s,PASSED
,,,,,,,
Test Cases/WEB/Xem_notifications,Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,20.230s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,19.749s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_notificationNotifications""))",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.381s,PASSED
getUrl(),Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:11,0.000s,NOT_RUN
,,,,,,,
Test Cases/WEB/Cap_nhat_bai_dang_community,Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:12,51.338s,FAILED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:11,5/19/2019 0:12,20.152s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN (1)""))",Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:12,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_test_ spectrum  test-spectrum/a_Search_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:12,0.641s,PASSED
"click(findTestObject(""Object Repository/Page_Hello haha  Spectrum/button_editEdit post (1)""))",Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:12,29.899s,FAILED
,,,,,,,
Test Cases/WEB/Like_bai_dang,Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:13,23.917s,FAILED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:12,19.446s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/post""))",Chrome 74.0.3729.157,,,5/19/2019 0:12,5/19/2019 0:13,0.873s,PASSED
"click(findTestObject(""Page_Yet another thread  Spectrum/button_thumbsupLiked1""))",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,3.510s,FAILED
,,,,,,,
Test Cases/WEB/Xac_nhan_email,Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,23.914s,PASSED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,20.746s,PASSED
"click(findTestObject(""Page_Spectrum community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.469s,PASSED
"click(findTestObject(""Page_demokatalon0601  demokatalon0601/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email Address_style__StyledInput-sc-17zryot-2 jHXlSy""), ""thanhdemoapp@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.823s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Send""))",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.090s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Log out""))",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.895s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.119s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_member_khoi_community,Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.134s,PASSED
return null,Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,0.001s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_community,Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,28.306s,FAILED
"callTestCase(findTestCase(""WEB/Tao_moi_community""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:13,28.223s,FAILED
,,,,,,,
Test Cases/WEB/Xoa_comment_comunity,Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:14,26.122s,FAILED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:13,5/19/2019 0:14,20.130s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Temporibus eum magnam_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,0.856s,PASSED
"setText(findTestObject(""Page_Voluptas magnam  Spectrum/textarea_No messages yet_style__Input-yy8ipz-4__input""), ""test-delete"")",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,5.045s,FAILED
,,,,,,,
Test Cases/WEB/Gui_tin_nhan,Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:15,54.812s,FAILED
"callTestCase(findTestCase(""WEB/Dang_nhap""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,20.133s,PASSED
"data = findTestData(""Tin_nhan"")",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,0.002s,PASSED
"if (verifyElementPresent(findTestObject(""Page_Explore/button_Join community""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,5.632s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_Spectrum""))",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/button_Message""))",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:14,0.120s,PASSED
"for ([i = 0, i < data.getRowNumbers(), (i++)])",Chrome 74.0.3729.157,,,5/19/2019 0:14,5/19/2019 0:15,28.256s,FAILED
,,,,,,,
Test Cases/WEB/Home Page/Kiem_tra_nut_ExploreCommunities,Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,6.011s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,1.376s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Explore communities""))",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Explore/h2_Find a community""))",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,0.189s,PASSED
"verifyElementText(findTestObject(""Page_Explore/h2_Find a community""), ""Find a community"")",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,0.023s,PASSED
delay(2),Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,2.006s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:15,0.107s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_username,Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:16,51.888s,FAILED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:15,5/19/2019 0:16,20.372s,PASSED
"click(findTestObject(""Page_Demo  demokatalon/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:16,0.107s,PASSED
"setText(findTestObject(""Page_My settings/input_Username_style__StyledInput-npkcpv-2 bsOwpo""), ""demokatalon06"")",Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:16,31.224s,FAILED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_name,Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:17,51.934s,FAILED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:16,20.184s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon0601/button_Settings (3) (1)""))",Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:16,0.193s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Name_style__StyledInput-sc-17zryot-2 jHXlSy (2) (1)""), ""Demo"")",Chrome 74.0.3729.157,,,5/19/2019 0:16,5/19/2019 0:17,31.476s,FAILED
,,,,,,,
Test Cases/WEB/Update_profile/Update_profile_bio,Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,23.365s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,21.339s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.126s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/textarea_Im a gooddeveloper""), ""I'm a good developer"")",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.834s,PASSED
"setText(findTestObject(""Object Repository/Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.245s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.089s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.294s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/p_Im a good developer""), 0)",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.211s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:17,0.133s,PASSED
,,,,,,,
Test Cases/WEB/Update_profile/update_profile_your_website,Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:18,23.353s,PASSED
"callTestCase(findTestCase(""WEB/Xem_thong_tin_profile""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:17,5/19/2019 0:18,21.206s,PASSED
"click(findTestObject(""Object Repository/Page_Demo  demokatalon06/button_Settings""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.147s,PASSED
"setText(findTestObject(""Page_My settings/input_Optional Add your website_style__StyledInput-sc-17zryot-2 jHXlSy""), ""www.demokatalon.com"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.861s,PASSED
"setText(findTestObject(""Page_My settings/input_Email_style__StyledInput-sc-17zryot-2 jHXlSy""), ""phuongthao@gmail.com"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.274s,PASSED
"click(findTestObject(""Page_My settings/button_Save""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.102s,PASSED
"click(findTestObject(""Page_My settings/a_Profile""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.288s,PASSED
"verifyElementPresent(findTestObject(""Page_Demo  demokatalon06/a_link wwwdemokataloncom""), 0)",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.200s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.200s,PASSED
,,,,,,,
Test Cases/WEB/Xoa_tai_khoan,Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,9.396s,PASSED
"openBrowser(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,1.965s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.219s,PASSED
"click(findTestObject(""button_Join Spectrum""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.793s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/div_twitterSign in with Twitter""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,1.477s,PASSED
"setText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionusername_or_email""), ""demokatalon0601"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.189s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Login_twitter/input_Log in to Twitter_sessionpassword""), ""5BdNnhZ8tjFR5YsqiP2dYQ=="")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.104s,PASSED
"click(findTestObject(""Object Repository/Login_twitter/input_Sign in to Spectrum Development using your account_allow""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,2.516s,PASSED
"navigateToUrl(""http://localhost:3000/me/settings"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.810s,PASSED
"if (verifyElementPresent(findTestObject(""Page_My settings/button_Delete my account""), 5, OPTIONAL))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.927s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.312s,PASSED
,,,,,,,
Test Cases/API/search_communites,Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,12.439s,PASSED
"res = sendRequest(findTestObject(""Community/search_communites""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,12.317s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.001s,PASSED
,,,,,,,
Test Cases/API/search_threads,Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,11.384s,PASSED
"res = sendRequest(findTestObject(""Community/search_threads""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,11.280s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.001s,PASSED
,,,,,,,
Test Cases/API/get_message_by_id,Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.155s,PASSED
"res = sendRequest(findTestObject(""Community/get_message""))",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.051s,PASSED
"verifyResponseStatusCode(res, 200)",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.001s,PASSED
"verifyElementPropertyValue(res, ""data.message.id"", ""3"")",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:18,0.012s,PASSED
,,,,,,,
Test Cases/WEB/Cap_nhat_channel,Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:19,14.816s,FAILED
"callTestCase(findTestCase(""WEB/Tao_moi_community""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,,5/19/2019 0:18,5/19/2019 0:19,14.724s,FAILED
,,,,,,,
Test Cases/WEB/Xoa_channel,Chrome 74.0.3729.157,,,5/19/2019 0:19,5/19/2019 0:19,0.073s,PASSED
return null,Chrome 74.0.3729.157,,,5/19/2019 0:19,5/19/2019 0:19,0.000s,PASSED
