Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,1.173s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,1.237s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoa (student1email.com)""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,1.522s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,0.560s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:45,0.921s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/span_Log in""))",Edge Chromium 97,,,1/15/2022 8:45,1/15/2022 8:46,0.818s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.758s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.646s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.914s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.969s,PASSED
,,,,,,,
Test Cases/Create student by upload file,Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,25.164s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.450s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.153s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.539s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,2.200s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.362s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.779s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\student.csv"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.656s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.978s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.541s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Student_1""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.133s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Minh Si (19127064student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.534s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Kim Thi To Nga (19127219student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.499s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Phuong Vy (19127088student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.490s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Tran Ngoc Lam (19127040student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.540s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.821s,PASSED
,,,,,,,
Test Cases/Create teacher by upload file,Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,25.074s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.363s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.859s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.022s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.817s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,2.308s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.598s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.777s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\teacher.csv"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.557s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,2.175s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.570s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.391s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Teacher""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.299s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Ho Thi Hoang Vy (hthvfit.us.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.506s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Luong Vi Minh (lvmfit.us.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.484s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Le Hoang Dung (nlhdfit.us.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.484s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.368s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.786s,PASSED
,,,,,,,
Test Cases/Create manager by upload file,Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:47,23.322s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.285s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,0.801s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:46,1.090s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:46,1/15/2022 8:47,0.752s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.507s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,2.070s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.728s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\manager.csv"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.600s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.653s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.410s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.254s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.647s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.219s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/a_Manager""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.177s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Thu Thao (lttfitus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.481s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoang Dung (nhdfitus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.493s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Thi Thu Hang (ntthfitus.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.475s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.619s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.459s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.787s,PASSED
,,,,,,,
Test Cases/Change pass,Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,21.935s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.428s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.893s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.981s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.752s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.445s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.380s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.822s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_Profile""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.197s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.770s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Group10 Edit profile/a_Preferences""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.789s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Change password""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.160s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_Current password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.651s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password_newpassword1""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.559s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_newpassword2""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.597s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.434s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_NH""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.611s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.932s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.771s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.758s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.447s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.349s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.846s,PASSED
,,,,,,,
Test Cases/Login with incorrect username,Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:48,40.746s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.297s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.822s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,1.258s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.852s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:47,2.218s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,1/15/2022 8:47,1/15/2022 8:48,32.784s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,0.748s,PASSED
,,,,,,,
Test Cases/Login with incorrect password,Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:49,37.918s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,1.326s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,0.843s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,1.111s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,0.773s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""suoVCwEpf9Y="")",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,1.000s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:48,31.121s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:48,1/15/2022 8:49,0.894s,PASSED
,,,,,,,
Test Cases/Login with valid account,Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,8.397s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.267s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.037s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.739s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.913s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.819s,PASSED
,,,,,,,
Test Cases/Edit Profile,Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,31.933s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.321s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.882s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.151s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.468s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.374s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.854s,PASSED
"click(findTestObject(""Page_Preferences/a_Preferences""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.071s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,9.475s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.747s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.359s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.578s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.980s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.866s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.735s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.477s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.506s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.913s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.527s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.518s,PASSED
