Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-15 16:40:35,2022-01-15 16:40:37,1.816s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-15 16:40:37,2022-01-15 16:40:47,10.416s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-15 16:40:47,2022-01-15 16:40:48,0.727s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:40:48,2022-01-15 16:40:49,1.330s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-15 16:40:49,2022-01-15 16:40:50,0.596s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:40:50,2022-01-15 16:40:51,1.168s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:40:51,2022-01-15 16:40:52,1.080s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:40:52,2022-01-15 16:40:53,0.994s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:40:53,2022-01-15 16:40:54,0.573s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:40:54,2022-01-15 16:40:56,2.613s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:40:56,2022-01-15 16:40:59,2.105s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 16:40:59,2022-01-15 16:40:59,0.539s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-15 16:40:59,2022-01-15 16:41:00,1.344s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-15 16:41:00,2022-01-15 16:41:01,0.488s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:41:01,2022-01-15 16:41:02,0.914s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-15 16:41:02,2022-01-15 16:41:44,41.737s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:41:02,2022-01-15 16:41:05,3.058s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:41:05,2022-01-15 16:41:06,0.888s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:41:06,2022-01-15 16:41:07,0.993s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 16:41:07,2022-01-15 16:41:08,0.784s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:41:08,2022-01-15 16:41:08,0.452s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:41:08,2022-01-15 16:41:10,1.274s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 16:41:10,2022-01-15 16:41:11,1.475s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-15 16:41:11,2022-01-15 16:41:12,0.840s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 16:41:12,2022-01-15 16:41:44,31.516s,FAILED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-15 16:41:44,2022-01-15 16:42:15,31.467s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:41:44,2022-01-15 16:41:49,4.626s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:41:49,2022-01-15 16:41:50,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:41:50,2022-01-15 16:41:52,1.707s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:41:52,2022-01-15 16:41:53,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:41:53,2022-01-15 16:41:53,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:41:53,2022-01-15 16:41:56,2.517s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:41:56,2022-01-15 16:41:58,2.660s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:41:58,2022-01-15 16:41:59,0.606s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-15 16:41:59,2022-01-15 16:42:01,1.657s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-15 16:42:01,2022-01-15 16:42:02,1.581s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:42:02,2022-01-15 16:42:04,1.667s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-15 16:42:04,2022-01-15 16:42:05,0.982s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-15 16:42:05,2022-01-15 16:42:07,1.613s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:42:07,2022-01-15 16:42:08,1.636s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:42:08,2022-01-15 16:42:10,2.169s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 16:42:10,2022-01-15 16:42:11,0.846s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:42:11,2022-01-15 16:42:13,2.202s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:42:13,2022-01-15 16:42:15,1.664s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-15 16:42:15,2022-01-15 16:42:54,38.853s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:42:16,2022-01-15 16:42:19,3.573s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:42:19,2022-01-15 16:42:21,1.623s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:42:21,2022-01-15 16:42:22,1.341s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:42:22,2022-01-15 16:42:23,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:42:23,2022-01-15 16:42:24,0.594s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:42:24,2022-01-15 16:42:26,2.243s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:42:26,2022-01-15 16:42:29,3.009s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:42:29,2022-01-15 16:42:29,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 16:42:29,2022-01-15 16:42:32,2.521s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-15 16:42:32,2022-01-15 16:42:34,1.710s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-15 16:42:34,2022-01-15 16:42:35,0.939s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 16:42:35,2022-01-15 16:42:35,0.597s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 16:42:35,2022-01-15 16:42:38,2.334s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-15 16:42:38,2022-01-15 16:42:40,2.153s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-15 16:42:40,2022-01-15 16:42:42,2.191s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:42:42,2022-01-15 16:42:44,2.067s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:42:44,2022-01-15 16:42:45,0.573s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 16:42:45,2022-01-15 16:42:46,1.587s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-15 16:42:46,2022-01-15 16:42:48,1.625s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:42:48,2022-01-15 16:42:50,2.095s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:42:50,2022-01-15 16:42:51,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 16:42:51,2022-01-15 16:42:52,0.758s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:42:52,2022-01-15 16:42:53,0.940s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:42:53,2022-01-15 16:42:54,1.022s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-15 16:42:54,2022-01-15 16:43:51,57.484s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:42:55,2022-01-15 16:42:58,3.325s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:42:58,2022-01-15 16:43:00,1.940s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:43:00,2022-01-15 16:43:01,1.206s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:43:01,2022-01-15 16:43:02,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:43:02,2022-01-15 16:43:02,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:43:02,2022-01-15 16:43:04,1.607s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:43:04,2022-01-15 16:43:06,2.459s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:43:06,2022-01-15 16:43:07,0.580s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-15 16:43:07,2022-01-15 16:43:08,1.361s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-15 16:43:08,2022-01-15 16:43:09,0.958s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-15 16:43:09,2022-01-15 16:43:10,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 16:43:10,2022-01-15 16:43:10,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:43:10,2022-01-15 16:43:12,1.837s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-15 16:43:12,2022-01-15 16:43:13,1.143s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:43:13,2022-01-15 16:43:15,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:43:15,2022-01-15 16:43:16,1.457s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:43:16,2022-01-15 16:43:18,1.781s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 16:43:18,2022-01-15 16:43:20,2.150s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 16:43:20,2022-01-15 16:43:21,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 16:43:21,2022-01-15 16:43:23,1.626s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-15 16:43:23,2022-01-15 16:43:24,1.460s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:43:24,2022-01-15 16:43:26,1.619s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:43:26,2022-01-15 16:43:27,1.480s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-15 16:43:27,2022-01-15 16:43:29,1.660s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:43:29,2022-01-15 16:43:34,5.084s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:43:34,2022-01-15 16:43:36,1.945s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-15 16:43:36,2022-01-15 16:43:37,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:43:37,2022-01-15 16:43:40,2.454s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:43:40,2022-01-15 16:43:42,2.317s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-15 16:43:42,2022-01-15 16:43:44,1.544s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:43:44,2022-01-15 16:43:46,2.702s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:43:46,2022-01-15 16:43:48,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 16:43:48,2022-01-15 16:43:49,0.785s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:43:49,2022-01-15 16:43:50,1.393s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:43:50,2022-01-15 16:43:51,0.994s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-15 16:43:51,2022-01-15 16:44:32,40.221s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:43:52,2022-01-15 16:43:56,3.652s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:43:56,2022-01-15 16:43:57,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:43:57,2022-01-15 16:43:59,1.366s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:43:59,2022-01-15 16:44:00,1.091s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:44:00,2022-01-15 16:44:00,0.588s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:44:00,2022-01-15 16:44:03,2.475s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:44:03,2022-01-15 16:44:06,3.052s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:44:06,2022-01-15 16:44:06,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 16:44:06,2022-01-15 16:44:08,1.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-15 16:44:08,2022-01-15 16:44:11,2.695s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-15 16:44:11,2022-01-15 16:44:13,2.052s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 16:44:13,2022-01-15 16:44:14,0.553s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-15 16:44:14,2022-01-15 16:44:15,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 16:44:15,2022-01-15 16:44:17,2.202s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:44:17,2022-01-15 16:44:19,2.377s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:44:19,2022-01-15 16:44:20,0.536s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 16:44:20,2022-01-15 16:44:22,1.599s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-15 16:44:22,2022-01-15 16:44:24,2.269s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-15 16:44:24,2022-01-15 16:44:26,1.779s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 16:44:26,2022-01-15 16:44:26,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-15 16:44:26,2022-01-15 16:44:28,2.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 16:44:28,2022-01-15 16:44:29,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:44:29,2022-01-15 16:44:31,1.368s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:44:31,2022-01-15 16:44:32,1.061s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-15 16:44:32,2022-01-15 16:45:13,40.920s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:44:32,2022-01-15 16:44:36,3.947s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:44:36,2022-01-15 16:44:38,1.815s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:44:38,2022-01-15 16:44:40,1.751s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:44:40,2022-01-15 16:44:41,1.112s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:44:41,2022-01-15 16:44:42,0.714s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:44:42,2022-01-15 16:44:44,2.434s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:44:44,2022-01-15 16:44:47,2.951s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:44:47,2022-01-15 16:44:48,0.551s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 16:44:48,2022-01-15 16:44:50,2.473s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-15 16:44:50,2022-01-15 16:44:51,1.273s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-15 16:44:51,2022-01-15 16:44:52,0.950s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-15 16:44:52,2022-01-15 16:44:53,0.947s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-15 16:44:53,2022-01-15 16:44:54,0.633s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 16:44:54,2022-01-15 16:44:56,2.459s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-15 16:44:56,2022-01-15 16:44:59,2.341s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 16:44:59,2022-01-15 16:44:59,0.635s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 16:44:59,2022-01-15 16:45:01,1.717s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 16:45:01,2022-01-15 16:45:02,0.772s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 16:45:02,2022-01-15 16:45:04,2.034s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-15 16:45:04,2022-01-15 16:45:05,1.675s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:45:05,2022-01-15 16:45:08,2.054s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-15 16:45:08,2022-01-15 16:45:09,1.980s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-15 16:45:09,2022-01-15 16:45:10,0.813s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:45:10,2022-01-15 16:45:12,1.322s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:45:12,2022-01-15 16:45:13,0.951s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-15 16:45:13,2022-01-15 16:45:52,39.826s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:45:13,2022-01-15 16:45:17,3.714s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:45:17,2022-01-15 16:45:19,1.662s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:45:19,2022-01-15 16:45:20,1.512s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:45:20,2022-01-15 16:45:21,0.975s,PASSED
