Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Nguyen"")",Edge Chromium 97,,,2022-01-15 21:14:58,2022-01-15 21:14:59,0.807s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Hoa"")",Edge Chromium 97,,,2022-01-15 21:14:59,2022-01-15 21:15:00,1.043s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student1@email.com"")",Edge Chromium 97,,,2022-01-15 21:15:00,2022-01-15 21:15:01,0.847s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:15:01,2022-01-15 21:15:03,1.873s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-15 21:15:03,2022-01-15 21:15:03,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:15:03,2022-01-15 21:15:05,1.410s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-15 21:15:05,2022-01-15 21:15:05,0.018s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:15:05,2022-01-15 21:15:05,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-15 21:15:05,2022-01-15 21:15:06,1.060s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-15 21:15:06,2022-01-15 21:15:08,1.169s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoa (student1email.com)""))",Edge Chromium 97,,,2022-01-15 21:15:08,2022-01-15 21:15:08,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-15 21:15:08,2022-01-15 21:15:10,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-15 21:15:10,2022-01-15 21:15:10,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:15:10,2022-01-15 21:15:11,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/span_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:11,2022-01-15 21:15:12,0.839s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:15:12,2022-01-15 21:15:13,0.764s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-15 21:15:13,2022-01-15 21:15:13,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:13,2022-01-15 21:15:14,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,2022-01-15 21:15:14,2022-01-15 21:15:15,0.633s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:15:15,2022-01-15 21:15:16,0.937s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:15:16,2022-01-15 21:15:17,0.824s,PASSED
,,,,,,,
Test Cases/Create student by upload file,Edge Chromium 97,,,2022-01-15 21:15:17,2022-01-15 21:15:41,24.520s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:15:17,2022-01-15 21:15:20,2.977s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:15:20,2022-01-15 21:15:21,0.820s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:21,2022-01-15 21:15:22,0.952s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:15:22,2022-01-15 21:15:23,0.744s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:15:23,2022-01-15 21:15:23,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:23,2022-01-15 21:15:24,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:15:24,2022-01-15 21:15:27,2.255s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:15:27,2022-01-15 21:15:27,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-15 21:15:27,2022-01-15 21:15:28,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-15 21:15:28,2022-01-15 21:15:29,0.706s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\student.csv"")",Edge Chromium 97,,,2022-01-15 21:15:29,2022-01-15 21:15:30,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:15:30,2022-01-15 21:15:30,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:15:30,2022-01-15 21:15:32,1.630s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:15:32,2022-01-15 21:15:33,1.403s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:15:33,2022-01-15 21:15:34,1.242s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:15:34,2022-01-15 21:15:35,0.642s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-15 21:15:35,2022-01-15 21:15:36,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Student_1""))",Edge Chromium 97,,,2022-01-15 21:15:36,2022-01-15 21:15:37,1.120s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Minh Si (19127064student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:15:37,2022-01-15 21:15:38,0.477s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Kim Thi To Nga (19127219student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:15:38,2022-01-15 21:15:38,0.483s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Phuong Vy (19127088student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:15:38,2022-01-15 21:15:39,0.566s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Tran Ngoc Lam (19127040student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:15:39,2022-01-15 21:15:39,0.565s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-15 21:15:39,2022-01-15 21:15:41,1.362s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:15:41,2022-01-15 21:15:41,0.758s,PASSED
,,,,,,,
Test Cases/Create teacher by upload file,Edge Chromium 97,,,2022-01-15 21:15:41,2022-01-15 21:16:06,24.759s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:15:42,2022-01-15 21:15:45,2.904s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:15:45,2022-01-15 21:15:45,0.792s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:45,2022-01-15 21:15:46,1.004s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:15:46,2022-01-15 21:15:47,0.816s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:15:47,2022-01-15 21:15:48,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:15:48,2022-01-15 21:15:49,1.638s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:15:49,2022-01-15 21:15:52,2.261s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:15:52,2022-01-15 21:15:52,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-15 21:15:52,2022-01-15 21:15:53,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-15 21:15:53,2022-01-15 21:15:54,0.743s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\teacher.csv"")",Edge Chromium 97,,,2022-01-15 21:15:54,2022-01-15 21:15:55,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:15:55,2022-01-15 21:15:55,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:15:55,2022-01-15 21:15:56,1.598s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:15:56,2022-01-15 21:15:58,1.405s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:15:58,2022-01-15 21:15:59,1.344s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:15:59,2022-01-15 21:16:00,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-15 21:16:00,2022-01-15 21:16:01,1.132s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Teacher""))",Edge Chromium 97,,,2022-01-15 21:16:01,2022-01-15 21:16:02,1.110s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Ho Thi Hoang Vy (hthvfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:02,2022-01-15 21:16:03,0.526s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Luong Vi Minh (lvmfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:03,2022-01-15 21:16:03,0.472s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Le Hoang Dung (nlhdfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:03,2022-01-15 21:16:03,0.468s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:03,2022-01-15 21:16:04,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-15 21:16:04,2022-01-15 21:16:05,1.413s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:16:05,2022-01-15 21:16:06,0.772s,PASSED
,,,,,,,
Test Cases/Create manager by upload file,Edge Chromium 97,,,2022-01-15 21:16:06,2022-01-15 21:16:30,24.000s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:16:06,2022-01-15 21:16:09,2.962s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:16:09,2022-01-15 21:16:10,0.772s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:10,2022-01-15 21:16:11,0.990s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:16:11,2022-01-15 21:16:12,0.738s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:16:12,2022-01-15 21:16:12,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:12,2022-01-15 21:16:14,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:16:14,2022-01-15 21:16:16,1.936s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:16:16,2022-01-15 21:16:16,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-15 21:16:16,2022-01-15 21:16:17,1.141s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-15 21:16:17,2022-01-15 21:16:18,0.702s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\manager.csv"")",Edge Chromium 97,,,2022-01-15 21:16:18,2022-01-15 21:16:19,0.612s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:16:19,2022-01-15 21:16:19,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:16:19,2022-01-15 21:16:21,1.606s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:16:21,2022-01-15 21:16:22,1.349s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:16:22,2022-01-15 21:16:23,1.267s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:16:23,2022-01-15 21:16:24,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-15 21:16:24,2022-01-15 21:16:25,1.126s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/a_Manager""))",Edge Chromium 97,,,2022-01-15 21:16:25,2022-01-15 21:16:26,1.081s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Thu Thao (lttfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:26,2022-01-15 21:16:26,0.484s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoang Dung (nhdfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:26,2022-01-15 21:16:27,0.477s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Thi Thu Hang (ntthfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:27,2022-01-15 21:16:27,0.577s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-15 21:16:27,2022-01-15 21:16:28,0.576s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-15 21:16:28,2022-01-15 21:16:29,1.338s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:16:29,2022-01-15 21:16:30,0.765s,PASSED
,,,,,,,
Test Cases/Change pass,Edge Chromium 97,,,2022-01-15 21:16:30,2022-01-15 21:16:52,21.826s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:16:30,2022-01-15 21:16:33,2.966s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:16:33,2022-01-15 21:16:34,0.791s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:34,2022-01-15 21:16:35,1.017s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:16:35,2022-01-15 21:16:36,0.734s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-15 21:16:36,2022-01-15 21:16:36,0.427s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:36,2022-01-15 21:16:38,1.305s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:16:38,2022-01-15 21:16:38,0.753s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_Profile""))",Edge Chromium 97,,,2022-01-15 21:16:38,2022-01-15 21:16:39,0.976s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-15 21:16:39,2022-01-15 21:16:41,1.658s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Group10 Edit profile/a_Preferences""))",Edge Chromium 97,,,2022-01-15 21:16:41,2022-01-15 21:16:42,1.077s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Change password""))",Edge Chromium 97,,,2022-01-15 21:16:42,2022-01-15 21:16:43,1.162s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_Current password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-15 21:16:43,2022-01-15 21:16:44,0.739s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password_newpassword1""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:16:44,2022-01-15 21:16:45,0.542s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_newpassword2""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:16:45,2022-01-15 21:16:45,0.582s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:16:45,2022-01-15 21:16:47,1.398s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_NH""))",Edge Chromium 97,,,2022-01-15 21:16:47,2022-01-15 21:16:47,0.601s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:16:47,2022-01-15 21:16:48,0.835s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:48,2022-01-15 21:16:49,0.761s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:16:49,2022-01-15 21:16:49,0.732s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:16:49,2022-01-15 21:16:50,0.438s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:50,2022-01-15 21:16:51,1.276s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:16:51,2022-01-15 21:16:52,0.797s,PASSED
,,,,,,,
Test Cases/Login with incorrect username,Edge Chromium 97,,,2022-01-15 21:16:52,2022-01-15 21:17:31,38.882s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:16:52,2022-01-15 21:16:55,2.991s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:16:55,2022-01-15 21:16:56,0.802s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:56,2022-01-15 21:16:57,0.931s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-15 21:16:57,2022-01-15 21:16:58,0.798s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:16:58,2022-01-15 21:16:58,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:16:58,2022-01-15 21:16:59,0.728s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,2022-01-15 21:16:59,2022-01-15 21:17:30,31.177s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:17:30,2022-01-15 21:17:31,0.797s,PASSED
,,,,,,,
Test Cases/Login with incorrect password,Edge Chromium 97,,,2022-01-15 21:17:31,2022-01-15 21:18:10,38.964s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:17:31,2022-01-15 21:17:34,2.933s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:17:34,2022-01-15 21:17:35,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:17:35,2022-01-15 21:17:36,0.917s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:17:36,2022-01-15 21:17:37,0.809s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""suoVCwEpf9Y="")",Edge Chromium 97,,,2022-01-15 21:17:37,2022-01-15 21:17:37,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:17:37,2022-01-15 21:17:38,0.825s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,2022-01-15 21:17:38,2022-01-15 21:18:09,31.215s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:18:09,2022-01-15 21:18:10,0.789s,PASSED
,,,,,,,
Test Cases/Login with valid account,Edge Chromium 97,,,2022-01-15 21:18:10,2022-01-15 21:18:20,10.553s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:18:10,2022-01-15 21:18:13,2.987s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:18:13,2022-01-15 21:18:14,0.789s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:14,2022-01-15 21:18:15,1.304s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:18:15,2022-01-15 21:18:16,0.747s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:18:16,2022-01-15 21:18:16,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:16,2022-01-15 21:18:18,1.377s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,2022-01-15 21:18:18,2022-01-15 21:18:19,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:18:19,2022-01-15 21:18:20,0.989s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:18:20,2022-01-15 21:18:20,0.820s,PASSED
,,,,,,,
Test Cases/Edit Profile,Edge Chromium 97,,,2022-01-15 21:18:20,2022-01-15 21:18:53,33.016s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:18:21,2022-01-15 21:18:24,2.986s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:18:24,2022-01-15 21:18:24,0.788s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:24,2022-01-15 21:18:25,1.016s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:18:25,2022-01-15 21:18:26,0.746s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:18:26,2022-01-15 21:18:27,0.468s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:27,2022-01-15 21:18:28,1.324s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:18:28,2022-01-15 21:18:29,0.832s,PASSED
"click(findTestObject(""Page_Preferences/a_Preferences""))",Edge Chromium 97,,,2022-01-15 21:18:29,2022-01-15 21:18:30,0.890s,PASSED
