Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-14 18:42:07,2022-01-14 18:42:08,0.802s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-14 18:42:08,2022-01-14 18:42:08,0.347s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:42:08,2022-01-14 18:42:09,0.806s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-14 18:42:09,2022-01-14 18:42:31,21.886s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:42:09,2022-01-14 18:42:12,2.891s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:42:12,2022-01-14 18:42:14,1.527s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:42:14,2022-01-14 18:42:14,0.895s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:42:14,2022-01-14 18:42:15,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:42:15,2022-01-14 18:42:16,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:42:16,2022-01-14 18:42:17,1.362s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:42:17,2022-01-14 18:42:19,1.958s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:42:19,2022-01-14 18:42:20,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-14 18:42:20,2022-01-14 18:42:21,1.285s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-14 18:42:21,2022-01-14 18:42:22,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:42:22,2022-01-14 18:42:24,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-14 18:42:24,2022-01-14 18:42:24,0.717s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-14 18:42:24,2022-01-14 18:42:26,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:42:26,2022-01-14 18:42:27,1.311s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:42:27,2022-01-14 18:42:28,1.415s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 18:42:28,2022-01-14 18:42:29,0.708s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:42:29,2022-01-14 18:42:30,0.952s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:42:30,2022-01-14 18:42:31,0.807s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-14 18:42:31,2022-01-14 18:43:00,28.778s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:42:31,2022-01-14 18:42:34,2.934s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:42:34,2022-01-14 18:42:35,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:42:35,2022-01-14 18:42:36,0.929s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:42:36,2022-01-14 18:42:36,0.753s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:42:36,2022-01-14 18:42:37,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:42:37,2022-01-14 18:42:38,1.343s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:42:38,2022-01-14 18:42:40,1.959s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:42:40,2022-01-14 18:42:41,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-14 18:42:41,2022-01-14 18:42:42,1.468s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-14 18:42:42,2022-01-14 18:42:44,1.463s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-14 18:42:44,2022-01-14 18:42:44,0.821s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 18:42:44,2022-01-14 18:42:45,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 18:42:45,2022-01-14 18:42:47,1.642s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-14 18:42:47,2022-01-14 18:42:48,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-14 18:42:48,2022-01-14 18:42:50,1.931s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:42:50,2022-01-14 18:42:51,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:42:51,2022-01-14 18:42:52,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 18:42:52,2022-01-14 18:42:53,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-14 18:42:53,2022-01-14 18:42:54,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:42:54,2022-01-14 18:42:56,1.459s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:42:56,2022-01-14 18:42:57,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 18:42:57,2022-01-14 18:42:58,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:42:58,2022-01-14 18:42:59,0.962s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:42:59,2022-01-14 18:43:00,0.905s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-14 18:43:00,2022-01-14 18:43:39,39.607s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:43:00,2022-01-14 18:43:03,2.982s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:43:03,2022-01-14 18:43:04,0.920s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:43:04,2022-01-14 18:43:05,1.020s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:43:05,2022-01-14 18:43:05,0.716s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:43:05,2022-01-14 18:43:06,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:43:06,2022-01-14 18:43:07,1.322s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:43:07,2022-01-14 18:43:09,2.140s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:43:09,2022-01-14 18:43:10,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-14 18:43:10,2022-01-14 18:43:11,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-14 18:43:11,2022-01-14 18:43:12,0.714s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-14 18:43:12,2022-01-14 18:43:12,0.607s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 18:43:12,2022-01-14 18:43:13,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:43:13,2022-01-14 18:43:14,1.410s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-14 18:43:14,2022-01-14 18:43:15,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:43:15,2022-01-14 18:43:16,1.394s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:43:16,2022-01-14 18:43:18,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:43:18,2022-01-14 18:43:19,1.380s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 18:43:19,2022-01-14 18:43:20,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-14 18:43:20,2022-01-14 18:43:21,0.713s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-14 18:43:21,2022-01-14 18:43:22,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-14 18:43:22,2022-01-14 18:43:23,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:43:23,2022-01-14 18:43:25,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:43:25,2022-01-14 18:43:26,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-14 18:43:26,2022-01-14 18:43:27,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:43:27,2022-01-14 18:43:28,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:43:28,2022-01-14 18:43:29,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-14 18:43:29,2022-01-14 18:43:31,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:43:31,2022-01-14 18:43:32,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:43:32,2022-01-14 18:43:33,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-14 18:43:33,2022-01-14 18:43:34,1.162s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:43:34,2022-01-14 18:43:35,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:43:35,2022-01-14 18:43:37,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 18:43:37,2022-01-14 18:43:37,0.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:43:37,2022-01-14 18:43:38,0.931s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:43:38,2022-01-14 18:43:39,0.817s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-14 18:43:39,2022-01-14 18:44:07,28.030s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:43:39,2022-01-14 18:43:42,2.921s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:43:42,2022-01-14 18:43:43,0.885s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:43:43,2022-01-14 18:43:44,0.985s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:43:44,2022-01-14 18:43:45,0.717s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:43:45,2022-01-14 18:43:45,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:43:45,2022-01-14 18:43:47,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:43:47,2022-01-14 18:43:49,2.028s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:43:49,2022-01-14 18:43:49,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 18:43:49,2022-01-14 18:43:50,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-14 18:43:50,2022-01-14 18:43:52,1.610s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-14 18:43:52,2022-01-14 18:43:54,1.511s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 18:43:54,2022-01-14 18:43:54,0.416s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-14 18:43:54,2022-01-14 18:43:55,1.073s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 18:43:55,2022-01-14 18:43:56,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:43:56,2022-01-14 18:43:58,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:43:58,2022-01-14 18:43:58,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 18:43:58,2022-01-14 18:44:00,1.143s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-14 18:44:00,2022-01-14 18:44:01,1.499s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-14 18:44:01,2022-01-14 18:44:03,1.606s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 18:44:03,2022-01-14 18:44:03,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-14 18:44:03,2022-01-14 18:44:05,1.618s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 18:44:05,2022-01-14 18:44:05,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:44:05,2022-01-14 18:44:06,1.011s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:44:06,2022-01-14 18:44:07,0.809s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-14 18:44:07,2022-01-14 18:44:35,27.933s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:44:07,2022-01-14 18:44:10,2.939s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:44:10,2022-01-14 18:44:11,0.741s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:44:11,2022-01-14 18:44:12,0.888s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:44:12,2022-01-14 18:44:13,0.787s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:44:13,2022-01-14 18:44:13,0.461s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:44:13,2022-01-14 18:44:15,1.315s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:44:15,2022-01-14 18:44:17,2.070s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:44:17,2022-01-14 18:44:17,0.497s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-14 18:44:17,2022-01-14 18:44:19,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-14 18:44:19,2022-01-14 18:44:20,1.137s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-14 18:44:20,2022-01-14 18:44:21,0.833s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-14 18:44:21,2022-01-14 18:44:21,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-14 18:44:21,2022-01-14 18:44:22,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 18:44:22,2022-01-14 18:44:23,1.473s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:44:23,2022-01-14 18:44:25,1.602s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 18:44:25,2022-01-14 18:44:26,0.622s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 18:44:26,2022-01-14 18:44:27,1.227s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-14 18:44:27,2022-01-14 18:44:28,0.740s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-14 18:44:28,2022-01-14 18:44:29,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-14 18:44:29,2022-01-14 18:44:30,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:44:30,2022-01-14 18:44:31,1.368s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:44:31,2022-01-14 18:44:33,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-14 18:44:33,2022-01-14 18:44:33,0.721s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:44:33,2022-01-14 18:44:34,0.996s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:44:34,2022-01-14 18:44:35,0.874s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-14 18:44:35,2022-01-14 18:45:17,41.349s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:44:35,2022-01-14 18:44:38,2.945s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:44:38,2022-01-14 18:44:39,0.701s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:44:39,2022-01-14 18:44:40,0.999s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:44:40,2022-01-14 18:44:41,0.718s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:44:41,2022-01-14 18:44:41,0.451s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:44:41,2022-01-14 18:44:43,1.352s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:44:43,2022-01-14 18:44:44,1.938s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 18:44:44,2022-01-14 18:44:45,0.504s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-14 18:44:45,2022-01-14 18:45:17,31.514s,FAILED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-14 18:45:17,2022-01-14 18:45:59,42.073s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:45:17,2022-01-14 18:45:21,3.832s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:45:21,2022-01-14 18:45:21,0.820s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:45:21,2022-01-14 18:45:22,0.914s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:45:22,2022-01-14 18:45:23,0.721s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:45:23,2022-01-14 18:45:23,0.432s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:45:23,2022-01-14 18:45:25,1.313s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 18:45:25,2022-01-14 18:45:27,1.984s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 18:45:27,2022-01-14 18:45:27,0.488s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-14 18:45:27,2022-01-14 18:45:59,31.322s,FAILED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-14 18:45:59,2022-01-14 18:46:22,23.717s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:45:59,2022-01-14 18:46:03,3.795s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:46:03,2022-01-14 18:46:03,0.824s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:03,2022-01-14 18:46:04,0.949s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:46:04,2022-01-14 18:46:05,0.742s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:46:05,2022-01-14 18:46:06,0.423s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:06,2022-01-14 18:46:07,1.382s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-14 18:46:07,2022-01-14 18:46:09,2.040s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-14 18:46:09,2022-01-14 18:46:10,0.962s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,2022-01-14 18:46:10,2022-01-14 18:46:11,0.879s,PASSED
