Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-16 21:19:15,2022-01-16 21:19:17,1.748s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-16 21:19:17,2022-01-16 21:19:27,10.235s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-16 21:19:27,2022-01-16 21:19:28,0.713s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:19:28,2022-01-16 21:19:29,1.197s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-16 21:19:29,2022-01-16 21:19:29,0.591s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:19:29,2022-01-16 21:19:30,0.918s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:30,2022-01-16 21:19:31,0.829s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:19:31,2022-01-16 21:19:32,0.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:19:32,2022-01-16 21:19:32,0.446s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:32,2022-01-16 21:19:34,1.818s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:19:34,2022-01-16 21:19:36,1.824s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 21:19:36,2022-01-16 21:19:37,0.526s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-16 21:19:37,2022-01-16 21:19:38,1.458s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-16 21:19:38,2022-01-16 21:19:38,0.500s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:19:38,2022-01-16 21:19:39,0.919s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-16 21:19:39,2022-01-16 21:19:50,10.494s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:19:40,2022-01-16 21:19:41,1.301s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:19:41,2022-01-16 21:19:42,0.797s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:42,2022-01-16 21:19:43,1.098s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:19:43,2022-01-16 21:19:44,0.804s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:19:44,2022-01-16 21:19:44,0.469s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:44,2022-01-16 21:19:45,1.291s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 21:19:45,2022-01-16 21:19:47,1.294s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-16 21:19:47,2022-01-16 21:19:48,0.838s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 21:19:48,2022-01-16 21:19:49,1.060s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-16 21:19:49,2022-01-16 21:19:49,0.463s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:19:49,2022-01-16 21:19:50,0.808s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-16 21:19:50,2022-01-16 21:20:11,21.553s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:19:50,2022-01-16 21:19:52,1.300s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:19:52,2022-01-16 21:19:52,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:52,2022-01-16 21:19:53,0.954s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:19:53,2022-01-16 21:19:54,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:19:54,2022-01-16 21:19:55,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:19:55,2022-01-16 21:19:56,1.643s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:19:56,2022-01-16 21:19:58,2.115s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:19:58,2022-01-16 21:19:59,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-16 21:19:59,2022-01-16 21:20:00,1.456s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-16 21:20:00,2022-01-16 21:20:02,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:20:02,2022-01-16 21:20:04,1.878s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-16 21:20:04,2022-01-16 21:20:05,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-16 21:20:05,2022-01-16 21:20:06,1.234s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:20:06,2022-01-16 21:20:07,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:20:07,2022-01-16 21:20:09,1.651s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 21:20:09,2022-01-16 21:20:10,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:20:10,2022-01-16 21:20:11,1.036s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:20:11,2022-01-16 21:20:11,0.878s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-16 21:20:11,2022-01-16 21:20:41,29.904s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:20:12,2022-01-16 21:20:13,1.362s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:20:13,2022-01-16 21:20:14,0.916s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:20:14,2022-01-16 21:20:15,0.996s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:20:15,2022-01-16 21:20:16,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:20:16,2022-01-16 21:20:16,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:20:16,2022-01-16 21:20:18,1.622s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:20:18,2022-01-16 21:20:20,2.232s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:20:20,2022-01-16 21:20:21,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 21:20:21,2022-01-16 21:20:22,1.624s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-16 21:20:22,2022-01-16 21:20:24,1.524s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-16 21:20:24,2022-01-16 21:20:25,0.866s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 21:20:25,2022-01-16 21:20:25,0.656s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 21:20:25,2022-01-16 21:20:27,1.651s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-16 21:20:27,2022-01-16 21:20:28,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-16 21:20:28,2022-01-16 21:20:30,2.096s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:20:30,2022-01-16 21:20:32,1.535s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:20:32,2022-01-16 21:20:33,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 21:20:33,2022-01-16 21:20:34,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-16 21:20:34,2022-01-16 21:20:35,1.317s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:20:35,2022-01-16 21:20:37,1.775s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:20:37,2022-01-16 21:20:39,1.644s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 21:20:39,2022-01-16 21:20:39,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:20:39,2022-01-16 21:20:41,1.093s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:20:41,2022-01-16 21:20:41,0.849s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-16 21:20:41,2022-01-16 21:21:25,43.242s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:20:42,2022-01-16 21:20:43,1.340s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:20:43,2022-01-16 21:20:44,0.816s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:20:44,2022-01-16 21:20:45,0.966s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:20:45,2022-01-16 21:20:46,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:20:46,2022-01-16 21:20:46,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:20:46,2022-01-16 21:20:48,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:20:48,2022-01-16 21:20:50,2.166s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:20:50,2022-01-16 21:20:50,0.503s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-16 21:20:50,2022-01-16 21:20:51,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-16 21:20:51,2022-01-16 21:20:52,0.721s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-16 21:20:52,2022-01-16 21:20:53,0.849s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 21:20:53,2022-01-16 21:20:53,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:20:53,2022-01-16 21:20:55,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-16 21:20:55,2022-01-16 21:20:56,0.998s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:20:56,2022-01-16 21:20:57,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:20:57,2022-01-16 21:20:59,1.294s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:20:59,2022-01-16 21:21:00,1.472s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 21:21:00,2022-01-16 21:21:02,1.631s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 21:21:02,2022-01-16 21:21:03,0.975s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 21:21:03,2022-01-16 21:21:04,1.631s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-16 21:21:04,2022-01-16 21:21:06,1.715s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:21:06,2022-01-16 21:21:08,1.473s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:21:08,2022-01-16 21:21:09,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-16 21:21:09,2022-01-16 21:21:10,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:21:10,2022-01-16 21:21:12,1.480s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:21:12,2022-01-16 21:21:13,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-16 21:21:13,2022-01-16 21:21:14,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:21:14,2022-01-16 21:21:16,1.539s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:21:16,2022-01-16 21:21:17,1.589s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-16 21:21:17,2022-01-16 21:21:19,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:21:19,2022-01-16 21:21:20,1.705s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:21:20,2022-01-16 21:21:22,1.493s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 21:21:22,2022-01-16 21:21:23,0.741s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:21:23,2022-01-16 21:21:24,0.934s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:21:24,2022-01-16 21:21:25,0.951s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-16 21:21:25,2022-01-16 21:21:54,29.258s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:21:25,2022-01-16 21:21:26,1.440s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:21:26,2022-01-16 21:21:27,0.854s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:21:27,2022-01-16 21:21:29,1.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:21:29,2022-01-16 21:21:30,0.763s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:21:30,2022-01-16 21:21:30,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:21:30,2022-01-16 21:21:32,1.605s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:21:32,2022-01-16 21:21:34,2.074s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:21:34,2022-01-16 21:21:34,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 21:21:34,2022-01-16 21:21:36,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-16 21:21:36,2022-01-16 21:21:37,1.596s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-16 21:21:37,2022-01-16 21:21:39,1.603s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 21:21:39,2022-01-16 21:21:39,0.406s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-16 21:21:39,2022-01-16 21:21:41,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 21:21:41,2022-01-16 21:21:42,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:21:42,2022-01-16 21:21:44,1.698s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:21:44,2022-01-16 21:21:44,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 21:21:44,2022-01-16 21:21:46,1.353s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-16 21:21:46,2022-01-16 21:21:47,1.677s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-16 21:21:47,2022-01-16 21:21:49,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 21:21:49,2022-01-16 21:21:49,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-16 21:21:49,2022-01-16 21:21:51,1.760s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 21:21:51,2022-01-16 21:21:52,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:21:52,2022-01-16 21:21:53,1.109s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:21:53,2022-01-16 21:21:54,0.951s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-16 21:21:54,2022-01-16 21:22:23,29.093s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:21:54,2022-01-16 21:21:55,1.304s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:21:55,2022-01-16 21:21:57,1.559s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:21:57,2022-01-16 21:21:59,1.546s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:21:59,2022-01-16 21:21:59,0.747s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:21:59,2022-01-16 21:22:00,0.448s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:22:00,2022-01-16 21:22:01,1.696s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:22:01,2022-01-16 21:22:03,2.042s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:22:03,2022-01-16 21:22:04,0.492s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 21:22:04,2022-01-16 21:22:06,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-16 21:22:06,2022-01-16 21:22:07,1.173s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-16 21:22:07,2022-01-16 21:22:08,0.840s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-16 21:22:08,2022-01-16 21:22:08,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-16 21:22:08,2022-01-16 21:22:09,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 21:22:09,2022-01-16 21:22:10,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-16 21:22:10,2022-01-16 21:22:12,1.897s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 21:22:12,2022-01-16 21:22:13,0.539s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 21:22:13,2022-01-16 21:22:14,1.282s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 21:22:14,2022-01-16 21:22:15,0.755s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 21:22:15,2022-01-16 21:22:16,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-16 21:22:16,2022-01-16 21:22:18,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:22:18,2022-01-16 21:22:19,1.392s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:22:19,2022-01-16 21:22:20,1.323s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-16 21:22:20,2022-01-16 21:22:21,0.756s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:22:21,2022-01-16 21:22:22,1.007s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:22:22,2022-01-16 21:22:23,0.899s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-16 21:22:23,2022-01-16 21:22:51,27.968s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:22:23,2022-01-16 21:22:25,1.395s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:22:25,2022-01-16 21:22:25,0.820s,PASSED
