Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-16 10:29:55,2022-01-16 10:29:56,1.742s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-16 10:29:56,2022-01-16 10:30:06,9.413s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-16 10:30:06,2022-01-16 10:30:07,0.730s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:30:07,2022-01-16 10:30:08,1.308s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-16 10:30:08,2022-01-16 10:30:09,0.695s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:30:09,2022-01-16 10:30:10,0.895s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:10,2022-01-16 10:30:10,0.809s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:30:10,2022-01-16 10:30:11,0.745s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:30:11,2022-01-16 10:30:12,0.436s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:12,2022-01-16 10:30:13,1.531s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:30:13,2022-01-16 10:30:15,1.753s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:30:15,2022-01-16 10:30:15,0.506s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-16 10:30:15,2022-01-16 10:30:17,1.301s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-16 10:30:17,2022-01-16 10:30:17,0.469s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:30:17,2022-01-16 10:30:18,1.035s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-16 10:30:18,2022-01-16 10:30:30,11.425s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:30:18,2022-01-16 10:30:21,2.977s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:30:21,2022-01-16 10:30:22,0.924s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:22,2022-01-16 10:30:23,0.943s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:30:23,2022-01-16 10:30:24,0.808s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:30:24,2022-01-16 10:30:24,0.465s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:24,2022-01-16 10:30:26,1.244s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 10:30:26,2022-01-16 10:30:27,1.165s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-16 10:30:27,2022-01-16 10:30:28,0.725s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 10:30:28,2022-01-16 10:30:28,0.820s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-16 10:30:28,2022-01-16 10:30:29,0.343s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:30:29,2022-01-16 10:30:30,0.758s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-16 10:30:30,2022-01-16 10:30:52,22.136s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:30:30,2022-01-16 10:30:33,2.978s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:30:33,2022-01-16 10:30:33,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:33,2022-01-16 10:30:35,1.016s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:30:35,2022-01-16 10:30:35,0.748s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:30:35,2022-01-16 10:30:36,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:36,2022-01-16 10:30:37,1.457s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:30:37,2022-01-16 10:30:39,2.121s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:30:39,2022-01-16 10:30:40,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-16 10:30:40,2022-01-16 10:30:41,1.310s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-16 10:30:41,2022-01-16 10:30:43,1.550s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:30:43,2022-01-16 10:30:44,1.537s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-16 10:30:44,2022-01-16 10:30:45,0.738s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-16 10:30:45,2022-01-16 10:30:46,1.322s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:30:46,2022-01-16 10:30:48,1.399s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:30:48,2022-01-16 10:30:49,1.496s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 10:30:49,2022-01-16 10:30:50,0.717s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:30:50,2022-01-16 10:30:51,1.002s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:30:51,2022-01-16 10:30:52,0.771s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-16 10:30:52,2022-01-16 10:31:21,29.495s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:30:52,2022-01-16 10:30:55,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:30:55,2022-01-16 10:30:56,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:56,2022-01-16 10:30:57,1.017s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:30:57,2022-01-16 10:30:57,0.717s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:30:57,2022-01-16 10:30:58,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:30:58,2022-01-16 10:30:59,1.372s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:30:59,2022-01-16 10:31:01,2.124s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:31:01,2022-01-16 10:31:02,0.673s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 10:31:02,2022-01-16 10:31:04,1.526s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-16 10:31:04,2022-01-16 10:31:05,1.466s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-16 10:31:05,2022-01-16 10:31:06,0.843s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 10:31:06,2022-01-16 10:31:06,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 10:31:06,2022-01-16 10:31:08,1.433s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:31:08,2022-01-16 10:31:09,1.444s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-16 10:31:09,2022-01-16 10:31:11,1.985s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:31:11,2022-01-16 10:31:13,1.596s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:31:13,2022-01-16 10:31:13,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 10:31:13,2022-01-16 10:31:15,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-16 10:31:15,2022-01-16 10:31:16,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:31:16,2022-01-16 10:31:17,1.335s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:17,2022-01-16 10:31:19,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 10:31:19,2022-01-16 10:31:19,0.724s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:31:19,2022-01-16 10:31:20,0.943s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:31:20,2022-01-16 10:31:21,0.870s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-16 10:31:21,2022-01-16 10:32:03,41.776s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:31:21,2022-01-16 10:31:25,3.129s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:31:25,2022-01-16 10:31:26,0.951s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:31:26,2022-01-16 10:31:27,1.073s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:31:27,2022-01-16 10:31:27,0.719s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:31:27,2022-01-16 10:31:28,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:31:28,2022-01-16 10:31:29,1.560s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:31:29,2022-01-16 10:31:31,2.153s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:31:31,2022-01-16 10:31:32,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-16 10:31:32,2022-01-16 10:31:33,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-16 10:31:33,2022-01-16 10:31:34,0.734s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-16 10:31:34,2022-01-16 10:31:34,0.587s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 10:31:34,2022-01-16 10:31:35,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:31:35,2022-01-16 10:31:36,1.489s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-16 10:31:36,2022-01-16 10:31:37,0.980s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:31:37,2022-01-16 10:31:39,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:39,2022-01-16 10:31:40,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:31:40,2022-01-16 10:31:41,1.416s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 10:31:41,2022-01-16 10:31:42,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 10:31:42,2022-01-16 10:31:43,0.736s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 10:31:43,2022-01-16 10:31:45,1.373s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-16 10:31:45,2022-01-16 10:31:46,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:31:46,2022-01-16 10:31:47,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:47,2022-01-16 10:31:48,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-16 10:31:48,2022-01-16 10:31:50,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:31:50,2022-01-16 10:31:51,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:51,2022-01-16 10:31:53,1.493s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-16 10:31:53,2022-01-16 10:31:54,1.255s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:31:54,2022-01-16 10:31:55,1.341s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:55,2022-01-16 10:31:56,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-16 10:31:56,2022-01-16 10:31:58,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:31:58,2022-01-16 10:31:59,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:31:59,2022-01-16 10:32:00,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 10:32:00,2022-01-16 10:32:01,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:32:01,2022-01-16 10:32:02,0.951s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:32:02,2022-01-16 10:32:03,0.776s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-16 10:32:03,2022-01-16 10:32:34,30.724s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:32:03,2022-01-16 10:32:06,2.969s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:32:06,2022-01-16 10:32:07,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:32:07,2022-01-16 10:32:08,1.184s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:32:08,2022-01-16 10:32:09,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:32:09,2022-01-16 10:32:10,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:32:10,2022-01-16 10:32:11,1.791s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:32:11,2022-01-16 10:32:14,2.221s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:32:14,2022-01-16 10:32:14,0.562s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 10:32:14,2022-01-16 10:32:15,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-16 10:32:15,2022-01-16 10:32:17,1.881s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-16 10:32:17,2022-01-16 10:32:19,1.582s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 10:32:19,2022-01-16 10:32:19,0.392s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-16 10:32:19,2022-01-16 10:32:20,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 10:32:20,2022-01-16 10:32:22,1.476s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:32:22,2022-01-16 10:32:24,1.744s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:32:24,2022-01-16 10:32:24,0.635s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 10:32:24,2022-01-16 10:32:26,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-16 10:32:26,2022-01-16 10:32:27,1.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-16 10:32:27,2022-01-16 10:32:29,1.714s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 10:32:29,2022-01-16 10:32:29,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-16 10:32:29,2022-01-16 10:32:31,1.539s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 10:32:31,2022-01-16 10:32:32,0.736s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:32:32,2022-01-16 10:32:33,1.049s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:32:33,2022-01-16 10:32:34,0.965s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-16 10:32:34,2022-01-16 10:33:04,30.668s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:32:34,2022-01-16 10:32:37,2.976s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:32:37,2022-01-16 10:32:38,0.785s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:32:38,2022-01-16 10:32:39,1.217s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:32:39,2022-01-16 10:32:40,0.793s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:32:40,2022-01-16 10:32:40,0.476s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:32:40,2022-01-16 10:32:42,1.424s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:32:42,2022-01-16 10:32:44,2.256s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:32:44,2022-01-16 10:32:45,0.626s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 10:32:45,2022-01-16 10:32:46,1.738s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-16 10:32:46,2022-01-16 10:32:47,1.101s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-16 10:32:47,2022-01-16 10:32:48,0.933s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-16 10:32:48,2022-01-16 10:32:49,0.743s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-16 10:32:49,2022-01-16 10:32:50,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 10:32:50,2022-01-16 10:32:51,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:32:51,2022-01-16 10:32:53,1.973s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 10:32:53,2022-01-16 10:32:54,0.510s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 10:32:54,2022-01-16 10:32:55,1.400s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 10:32:55,2022-01-16 10:32:56,0.765s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 10:32:56,2022-01-16 10:32:57,1.590s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-16 10:32:57,2022-01-16 10:32:59,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:32:59,2022-01-16 10:33:00,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:33:00,2022-01-16 10:33:02,1.446s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-16 10:33:02,2022-01-16 10:33:02,0.725s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:33:02,2022-01-16 10:33:03,1.064s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:33:03,2022-01-16 10:33:04,1.007s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-16 10:33:04,2022-01-16 10:33:34,29.737s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:33:05,2022-01-16 10:33:08,2.992s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:33:08,2022-01-16 10:33:08,0.788s,PASSED
