Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,1.252s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,1.822s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoa (student1email.com)""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:39,1.770s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/span_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.922s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.868s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.688s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.689s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.961s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.885s,PASSED
,,,,,,,
Test Cases/Create student by upload file,Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,24.915s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,3.003s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.838s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.948s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.815s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,2.288s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.731s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\student.csv"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.643s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.401s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.139s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Student_1""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.164s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Minh Si (19127064student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.492s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Kim Thi To Nga (19127219student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.468s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Phuong Vy (19127088student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.489s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Tran Ngoc Lam (19127040student.hcmus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.431s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.784s,PASSED
,,,,,,,
Test Cases/Create teacher by upload file,Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:40,25.661s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,3.010s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.048s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.749s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.442s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,2.310s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.758s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\teacher.csv"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.895s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.454s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.375s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Teacher""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.240s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Ho Thi Hoang Vy (hthvfit.us.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.500s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Luong Vi Minh (lvmfit.us.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.492s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Le Hoang Dung (nlhdfit.us.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.506s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.461s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:40,0.911s,PASSED
,,,,,,,
Test Cases/Create manager by upload file,Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,25.428s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,3.011s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.105s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.801s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.540s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.153s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.745s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\manager.csv"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.582s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.423s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.127s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/a_Manager""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.144s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Thu Thao (lttfitus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.512s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoang Dung (nhdfitus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.482s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Thi Thu Hang (ntthfitus.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.580s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.490s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.797s,PASSED
,,,,,,,
Test Cases/Change pass,Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,22.282s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,3.077s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.808s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.045s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.760s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.489s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.324s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.814s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_Profile""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.088s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.684s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Group10 Edit profile/a_Preferences""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.133s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Change password""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.145s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_Current password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.663s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password_newpassword1""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.536s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_newpassword2""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.558s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.390s,FAILED
,,,,,,,
Test Cases/Login with incorrect username,Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:41,39.971s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.490s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.054s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.756s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.768s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:41,31.267s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,0.884s,PASSED
,,,,,,,
Test Cases/Login with incorrect password,Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:42,39.446s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,2.988s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,0.812s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,1.033s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,0.815s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""suoVCwEpf9Y="")",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:41,0.887s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,1/16/2022 11:41,1/16/2022 11:42,31.249s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.863s,PASSED
,,,,,,,
Test Cases/Login with valid account,Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,10.174s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,2.987s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.803s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.057s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.752s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.437s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.775s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.922s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.793s,PASSED
,,,,,,,
Test Cases/Edit Profile,Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,32.879s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,2.980s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.768s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.043s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.771s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.456s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.302s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.798s,PASSED
"click(findTestObject(""Page_Preferences/a_Preferences""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.975s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.638s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,9.377s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.730s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.422s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.664s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.986s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.792s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.730s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.443s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.565s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.783s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.512s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.367s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.578s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.897s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:43,40.893s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,3.011s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.862s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.958s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,0.459s,PASSED
