Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 01:32:23,2022-01-16 01:32:24,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:32:24,2022-01-16 01:32:25,1.009s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:32:25,2022-01-16 01:32:26,0.795s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-16 01:32:26,2022-01-16 01:33:00,33.507s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:32:26,2022-01-16 01:32:29,3.102s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:32:29,2022-01-16 01:32:30,0.921s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:32:30,2022-01-16 01:32:31,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:32:31,2022-01-16 01:32:32,0.917s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:32:32,2022-01-16 01:32:33,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:32:33,2022-01-16 01:32:34,1.582s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:32:34,2022-01-16 01:32:37,2.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:32:37,2022-01-16 01:32:38,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 01:32:38,2022-01-16 01:32:40,1.961s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-16 01:32:40,2022-01-16 01:32:41,1.501s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-16 01:32:41,2022-01-16 01:32:42,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 01:32:42,2022-01-16 01:32:42,0.584s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 01:32:42,2022-01-16 01:32:44,2.030s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:32:44,2022-01-16 01:32:46,1.537s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-16 01:32:46,2022-01-16 01:32:48,2.257s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:32:48,2022-01-16 01:32:50,1.707s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:32:50,2022-01-16 01:32:50,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 01:32:50,2022-01-16 01:32:52,1.470s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-16 01:32:52,2022-01-16 01:32:54,1.603s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-16 01:32:54,2022-01-16 01:32:55,1.855s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 01:32:55,2022-01-16 01:32:57,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 01:32:57,2022-01-16 01:32:58,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:32:58,2022-01-16 01:32:59,1.016s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:32:59,2022-01-16 01:33:00,0.924s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-16 01:33:00,2022-01-16 01:33:45,45.926s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:33:00,2022-01-16 01:33:03,3.102s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:33:03,2022-01-16 01:33:05,1.672s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:33:05,2022-01-16 01:33:06,1.151s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:33:06,2022-01-16 01:33:07,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:33:07,2022-01-16 01:33:07,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:33:07,2022-01-16 01:33:09,1.649s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:33:09,2022-01-16 01:33:11,2.434s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:33:11,2022-01-16 01:33:12,0.548s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-16 01:33:12,2022-01-16 01:33:13,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-16 01:33:13,2022-01-16 01:33:14,0.813s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-16 01:33:14,2022-01-16 01:33:45,31.445s,FAILED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-16 01:33:45,2022-01-16 01:34:19,33.197s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:33:46,2022-01-16 01:33:50,4.058s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:33:50,2022-01-16 01:33:51,0.955s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:33:51,2022-01-16 01:33:52,1.178s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:33:52,2022-01-16 01:33:53,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:33:53,2022-01-16 01:33:53,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:33:53,2022-01-16 01:33:55,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:33:55,2022-01-16 01:33:58,2.476s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:33:58,2022-01-16 01:33:58,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 01:33:58,2022-01-16 01:33:59,1.320s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-16 01:33:59,2022-01-16 01:34:01,1.996s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-16 01:34:01,2022-01-16 01:34:03,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 01:34:03,2022-01-16 01:34:04,0.470s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-16 01:34:04,2022-01-16 01:34:05,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 01:34:05,2022-01-16 01:34:07,1.728s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:34:07,2022-01-16 01:34:08,1.857s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:34:08,2022-01-16 01:34:09,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 01:34:09,2022-01-16 01:34:10,1.414s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-16 01:34:10,2022-01-16 01:34:12,1.719s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-16 01:34:12,2022-01-16 01:34:14,1.649s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 01:34:14,2022-01-16 01:34:14,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-16 01:34:14,2022-01-16 01:34:16,1.785s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 01:34:16,2022-01-16 01:34:17,0.775s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:34:17,2022-01-16 01:34:18,1.041s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:34:18,2022-01-16 01:34:19,0.897s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-16 01:34:19,2022-01-16 01:34:51,32.308s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:34:19,2022-01-16 01:34:22,3.125s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:34:22,2022-01-16 01:34:23,0.891s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:34:23,2022-01-16 01:34:24,1.223s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:34:24,2022-01-16 01:34:25,0.802s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:34:25,2022-01-16 01:34:26,0.502s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:34:26,2022-01-16 01:34:27,1.767s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:34:27,2022-01-16 01:34:30,2.334s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:34:30,2022-01-16 01:34:30,0.537s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 01:34:30,2022-01-16 01:34:32,1.826s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-16 01:34:32,2022-01-16 01:34:33,1.139s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-16 01:34:33,2022-01-16 01:34:34,1.010s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-16 01:34:34,2022-01-16 01:34:35,0.805s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-16 01:34:35,2022-01-16 01:34:35,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 01:34:35,2022-01-16 01:34:37,1.853s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:34:37,2022-01-16 01:34:39,1.977s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 01:34:39,2022-01-16 01:34:40,0.549s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 01:34:40,2022-01-16 01:34:41,1.574s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 01:34:41,2022-01-16 01:34:42,0.777s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 01:34:42,2022-01-16 01:34:44,1.567s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-16 01:34:44,2022-01-16 01:34:45,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-16 01:34:45,2022-01-16 01:34:47,1.658s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-16 01:34:47,2022-01-16 01:34:48,1.418s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-16 01:34:48,2022-01-16 01:34:49,0.747s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:34:49,2022-01-16 01:34:50,0.962s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:34:50,2022-01-16 01:34:51,1.012s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-16 01:34:51,2022-01-16 01:35:21,30.495s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:34:51,2022-01-16 01:34:55,3.343s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:34:55,2022-01-16 01:34:56,0.927s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:34:56,2022-01-16 01:34:57,1.092s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:34:57,2022-01-16 01:34:58,0.903s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:34:58,2022-01-16 01:34:58,0.539s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:34:58,2022-01-16 01:35:00,1.701s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:35:00,2022-01-16 01:35:02,2.517s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 01:35:02,2022-01-16 01:35:03,0.531s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 01:35:03,2022-01-16 01:35:04,1.219s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 01:35:04,2022-01-16 01:35:06,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,2022-01-16 01:35:06,2022-01-16 01:35:06,0.587s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,2022-01-16 01:35:06,2022-01-16 01:35:07,0.882s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,2022-01-16 01:35:07,2022-01-16 01:35:08,0.786s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 01:35:08,2022-01-16 01:35:09,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 01:35:09,2022-01-16 01:35:10,1.730s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:35:10,2022-01-16 01:35:12,1.413s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 01:35:12,2022-01-16 01:35:12,0.552s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 01:35:12,2022-01-16 01:35:14,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 01:35:14,2022-01-16 01:35:15,1.871s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,2022-01-16 01:35:15,2022-01-16 01:35:16,0.592s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,2022-01-16 01:35:16,2022-01-16 01:35:17,0.809s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,2022-01-16 01:35:17,2022-01-16 01:35:18,0.757s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 01:35:18,2022-01-16 01:35:19,1.593s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 01:35:19,2022-01-16 01:35:20,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:35:20,2022-01-16 01:35:21,0.963s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:35:21,2022-01-16 01:35:21,0.839s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-16 01:35:21,2022-01-16 01:35:52,30.144s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:35:22,2022-01-16 01:35:25,3.114s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:35:25,2022-01-16 01:35:26,0.969s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:35:26,2022-01-16 01:35:27,1.152s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:35:27,2022-01-16 01:35:28,0.854s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:35:28,2022-01-16 01:35:28,0.481s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:35:28,2022-01-16 01:35:30,1.677s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:35:30,2022-01-16 01:35:33,2.481s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 01:35:33,2022-01-16 01:35:33,0.552s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 01:35:33,2022-01-16 01:35:34,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,2022-01-16 01:35:34,2022-01-16 01:35:36,1.512s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,2022-01-16 01:35:36,2022-01-16 01:35:38,1.811s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:35:38,2022-01-16 01:35:40,2.128s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,2022-01-16 01:35:40,2022-01-16 01:35:41,0.942s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,2022-01-16 01:35:41,2022-01-16 01:35:42,0.819s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,2022-01-16 01:35:42,2022-01-16 01:35:42,0.889s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 01:35:42,2022-01-16 01:35:43,0.476s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,2022-01-16 01:35:43,2022-01-16 01:35:45,2.069s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,2022-01-16 01:35:45,2022-01-16 01:35:46,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 01:35:46,2022-01-16 01:35:48,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,2022-01-16 01:35:48,2022-01-16 01:35:49,1.546s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 01:35:49,2022-01-16 01:35:50,0.541s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:35:50,2022-01-16 01:35:51,0.921s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:35:51,2022-01-16 01:35:52,0.972s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-16 01:35:52,2022-01-16 01:36:18,26.020s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:35:52,2022-01-16 01:35:55,3.091s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:35:55,2022-01-16 01:35:56,0.916s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:35:56,2022-01-16 01:35:57,1.138s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:35:57,2022-01-16 01:35:58,0.850s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:35:58,2022-01-16 01:35:59,0.494s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:35:59,2022-01-16 01:36:00,1.606s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 01:36:00,2022-01-16 01:36:03,2.395s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-16 01:36:03,2022-01-16 01:36:04,0.983s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,2022-01-16 01:36:04,2022-01-16 01:36:04,0.912s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,2022-01-16 01:36:04,2022-01-16 01:36:05,0.524s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,2022-01-16 01:36:05,2022-01-16 01:36:06,1.235s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:36:06,2022-01-16 01:36:08,1.817s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,2022-01-16 01:36:08,2022-01-16 01:36:09,1.411s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,2022-01-16 01:36:09,2022-01-16 01:36:11,1.612s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,2022-01-16 01:36:11,2022-01-16 01:36:12,1.249s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,2022-01-16 01:36:12,2022-01-16 01:36:13,1.170s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,2022-01-16 01:36:13,2022-01-16 01:36:15,1.591s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,2022-01-16 01:36:15,2022-01-16 01:36:16,0.559s,PASSED
