Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Nguyen"")",Edge Chromium 97,,,2022-01-14 22:20:42,2022-01-14 22:20:43,0.839s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Hoa"")",Edge Chromium 97,,,2022-01-14 22:20:43,2022-01-14 22:20:44,0.947s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student1@email.com"")",Edge Chromium 97,,,2022-01-14 22:20:44,2022-01-14 22:20:44,0.852s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:20:44,2022-01-14 22:20:46,1.969s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-14 22:20:46,2022-01-14 22:20:47,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:20:47,2022-01-14 22:20:49,1.499s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-14 22:20:49,2022-01-14 22:20:49,0.021s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:20:49,2022-01-14 22:20:49,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-14 22:20:49,2022-01-14 22:20:50,1.172s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-14 22:20:50,2022-01-14 22:20:52,1.402s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoa (student1email.com)""))",Edge Chromium 97,,,2022-01-14 22:20:52,2022-01-14 22:20:52,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-14 22:20:52,2022-01-14 22:20:54,1.840s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-14 22:20:54,2022-01-14 22:20:55,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:20:55,2022-01-14 22:20:56,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/span_Log in""))",Edge Chromium 97,,,2022-01-14 22:20:56,2022-01-14 22:20:57,1.244s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:20:57,2022-01-14 22:20:58,0.892s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-14 22:20:58,2022-01-14 22:20:58,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:20:58,2022-01-14 22:21:00,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,2022-01-14 22:21:00,2022-01-14 22:21:01,0.737s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:21:01,2022-01-14 22:21:02,1.207s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:21:02,2022-01-14 22:21:03,1.114s,PASSED
,,,,,,,
Test Cases/Create student by upload file,Edge Chromium 97,,,2022-01-14 22:21:03,2022-01-14 22:21:28,25.463s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:21:03,2022-01-14 22:21:06,3.081s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:21:06,2022-01-14 22:21:07,0.755s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:07,2022-01-14 22:21:08,1.224s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:21:08,2022-01-14 22:21:09,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:21:09,2022-01-14 22:21:10,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:10,2022-01-14 22:21:11,1.370s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:21:11,2022-01-14 22:21:13,2.090s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:21:13,2022-01-14 22:21:14,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-14 22:21:14,2022-01-14 22:21:15,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-14 22:21:15,2022-01-14 22:21:15,0.752s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\student.csv"")",Edge Chromium 97,,,2022-01-14 22:21:15,2022-01-14 22:21:16,0.588s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:21:16,2022-01-14 22:21:16,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:21:16,2022-01-14 22:21:18,1.827s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:21:18,2022-01-14 22:21:20,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:21:20,2022-01-14 22:21:21,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:21:21,2022-01-14 22:21:22,0.543s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-14 22:21:22,2022-01-14 22:21:23,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Student_1""))",Edge Chromium 97,,,2022-01-14 22:21:23,2022-01-14 22:21:24,1.190s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Minh Si (19127064student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:24,2022-01-14 22:21:25,0.490s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Kim Thi To Nga (19127219student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:25,2022-01-14 22:21:25,0.500s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Phuong Vy (19127088student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:25,2022-01-14 22:21:26,0.483s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Tran Ngoc Lam (19127040student.hcmus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:26,2022-01-14 22:21:26,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-14 22:21:26,2022-01-14 22:21:27,1.393s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:21:27,2022-01-14 22:21:28,0.898s,PASSED
,,,,,,,
Test Cases/Create teacher by upload file,Edge Chromium 97,,,2022-01-14 22:21:28,2022-01-14 22:21:52,23.954s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:21:29,2022-01-14 22:21:32,3.001s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:21:32,2022-01-14 22:21:32,0.774s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:32,2022-01-14 22:21:33,1.040s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:21:33,2022-01-14 22:21:34,0.704s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:21:34,2022-01-14 22:21:35,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:35,2022-01-14 22:21:36,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:21:36,2022-01-14 22:21:38,2.083s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:21:38,2022-01-14 22:21:38,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-14 22:21:38,2022-01-14 22:21:40,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-14 22:21:40,2022-01-14 22:21:40,0.707s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\teacher.csv"")",Edge Chromium 97,,,2022-01-14 22:21:40,2022-01-14 22:21:41,0.536s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:21:41,2022-01-14 22:21:41,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:21:41,2022-01-14 22:21:43,1.581s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:21:43,2022-01-14 22:21:44,1.317s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:21:44,2022-01-14 22:21:45,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:21:45,2022-01-14 22:21:46,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-14 22:21:46,2022-01-14 22:21:47,1.158s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Teacher""))",Edge Chromium 97,,,2022-01-14 22:21:47,2022-01-14 22:21:48,1.090s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Ho Thi Hoang Vy (hthvfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:48,2022-01-14 22:21:49,0.492s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Luong Vi Minh (lvmfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:49,2022-01-14 22:21:49,0.465s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Le Hoang Dung (nlhdfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:49,2022-01-14 22:21:50,0.584s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:21:50,2022-01-14 22:21:50,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-14 22:21:50,2022-01-14 22:21:52,1.329s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:21:52,2022-01-14 22:21:52,0.759s,PASSED
,,,,,,,
Test Cases/Create manager by upload file,Edge Chromium 97,,,2022-01-14 22:21:52,2022-01-14 22:22:16,24.180s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:21:53,2022-01-14 22:21:56,3.012s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:21:56,2022-01-14 22:21:56,0.909s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:56,2022-01-14 22:21:57,0.935s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:21:57,2022-01-14 22:21:58,0.798s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:21:58,2022-01-14 22:21:59,0.437s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:21:59,2022-01-14 22:22:00,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:22:00,2022-01-14 22:22:02,2.104s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:22:02,2022-01-14 22:22:03,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Edge Chromium 97,,,2022-01-14 22:22:03,2022-01-14 22:22:04,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Edge Chromium 97,,,2022-01-14 22:22:04,2022-01-14 22:22:04,0.706s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\manager.csv"")",Edge Chromium 97,,,2022-01-14 22:22:04,2022-01-14 22:22:05,0.577s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:22:05,2022-01-14 22:22:05,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:22:05,2022-01-14 22:22:07,1.575s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:22:07,2022-01-14 22:22:08,1.307s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:22:08,2022-01-14 22:22:09,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:22:09,2022-01-14 22:22:10,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-14 22:22:10,2022-01-14 22:22:11,1.100s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/a_Manager""))",Edge Chromium 97,,,2022-01-14 22:22:11,2022-01-14 22:22:12,1.104s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Thu Thao (lttfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:22:12,2022-01-14 22:22:13,0.527s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoang Dung (nhdfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:22:13,2022-01-14 22:22:13,0.482s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Thi Thu Hang (ntthfitus.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:22:13,2022-01-14 22:22:14,0.473s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Edge Chromium 97,,,2022-01-14 22:22:14,2022-01-14 22:22:14,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Edge Chromium 97,,,2022-01-14 22:22:14,2022-01-14 22:22:16,1.463s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:22:16,2022-01-14 22:22:16,0.766s,PASSED
,,,,,,,
Test Cases/Change pass,Edge Chromium 97,,,2022-01-14 22:22:16,2022-01-14 22:22:38,21.601s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:22:17,2022-01-14 22:22:20,2.968s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:22:20,2022-01-14 22:22:20,0.768s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:20,2022-01-14 22:22:21,0.888s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:22:21,2022-01-14 22:22:22,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-14 22:22:22,2022-01-14 22:22:23,0.439s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:23,2022-01-14 22:22:24,1.216s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:22:24,2022-01-14 22:22:25,0.768s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_Profile""))",Edge Chromium 97,,,2022-01-14 22:22:25,2022-01-14 22:22:26,1.067s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-14 22:22:26,2022-01-14 22:22:27,1.637s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Group10 Edit profile/a_Preferences""))",Edge Chromium 97,,,2022-01-14 22:22:27,2022-01-14 22:22:28,1.062s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Change password""))",Edge Chromium 97,,,2022-01-14 22:22:28,2022-01-14 22:22:29,1.164s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_Current password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Edge Chromium 97,,,2022-01-14 22:22:29,2022-01-14 22:22:30,0.641s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password_newpassword1""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:22:30,2022-01-14 22:22:31,0.531s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_newpassword2""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:22:31,2022-01-14 22:22:31,0.549s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:22:31,2022-01-14 22:22:33,1.333s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_NH""))",Edge Chromium 97,,,2022-01-14 22:22:33,2022-01-14 22:22:33,0.624s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:22:33,2022-01-14 22:22:34,0.786s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:34,2022-01-14 22:22:35,0.816s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:22:35,2022-01-14 22:22:36,0.725s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:22:36,2022-01-14 22:22:36,0.434s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:36,2022-01-14 22:22:37,1.325s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:22:37,2022-01-14 22:22:38,0.799s,PASSED
,,,,,,,
Test Cases/Login with incorrect username,Edge Chromium 97,,,2022-01-14 22:22:38,2022-01-14 22:23:17,38.986s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:22:38,2022-01-14 22:22:41,2.941s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:22:41,2022-01-14 22:22:42,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:42,2022-01-14 22:22:43,1.053s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-14 22:22:43,2022-01-14 22:22:44,0.818s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:22:44,2022-01-14 22:22:44,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:22:44,2022-01-14 22:22:45,0.745s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,2022-01-14 22:22:45,2022-01-14 22:23:16,31.170s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:23:16,2022-01-14 22:23:17,0.809s,PASSED
,,,,,,,
Test Cases/Login with incorrect password,Edge Chromium 97,,,2022-01-14 22:23:17,2022-01-14 22:23:56,38.876s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:23:17,2022-01-14 22:23:20,3.009s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:23:20,2022-01-14 22:23:21,0.784s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:23:21,2022-01-14 22:23:22,0.949s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:23:22,2022-01-14 22:23:23,0.803s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""suoVCwEpf9Y="")",Edge Chromium 97,,,2022-01-14 22:23:23,2022-01-14 22:23:23,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:23:23,2022-01-14 22:23:24,0.696s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Edge Chromium 97,,,2022-01-14 22:23:24,2022-01-14 22:23:55,31.089s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:23:55,2022-01-14 22:23:56,0.838s,PASSED
,,,,,,,
Test Cases/Login with valid account,Edge Chromium 97,,,2022-01-14 22:23:56,2022-01-14 22:24:06,10.100s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:23:56,2022-01-14 22:23:59,2.974s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:23:59,2022-01-14 22:24:00,0.823s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:00,2022-01-14 22:24:01,1.030s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:24:01,2022-01-14 22:24:02,0.832s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:24:02,2022-01-14 22:24:02,0.458s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:02,2022-01-14 22:24:04,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Edge Chromium 97,,,2022-01-14 22:24:04,2022-01-14 22:24:04,0.758s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:24:04,2022-01-14 22:24:05,0.887s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:24:05,2022-01-14 22:24:06,0.797s,PASSED
,,,,,,,
Test Cases/Edit Profile,Edge Chromium 97,,,2022-01-14 22:24:06,2022-01-14 22:24:38,32.136s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:24:06,2022-01-14 22:24:09,3.065s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:24:09,2022-01-14 22:24:10,0.767s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:10,2022-01-14 22:24:11,0.932s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:24:11,2022-01-14 22:24:12,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:24:12,2022-01-14 22:24:12,0.451s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:12,2022-01-14 22:24:14,1.210s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:24:14,2022-01-14 22:24:14,0.804s,PASSED
"click(findTestObject(""Page_Preferences/a_Preferences""))",Edge Chromium 97,,,2022-01-14 22:24:14,2022-01-14 22:24:15,0.996s,PASSED
