Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-16 20:37:53,2022-01-16 20:37:55,1.730s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-16 20:37:55,2022-01-16 20:38:04,9.419s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-16 20:38:04,2022-01-16 20:38:05,0.746s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:38:05,2022-01-16 20:38:07,1.711s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-16 20:38:07,2022-01-16 20:38:08,0.688s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:38:08,2022-01-16 20:38:09,1.096s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:09,2022-01-16 20:38:10,0.901s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:38:10,2022-01-16 20:38:10,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:38:10,2022-01-16 20:38:11,0.475s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:11,2022-01-16 20:38:13,1.655s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:38:13,2022-01-16 20:38:15,2.170s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:38:15,2022-01-16 20:38:15,0.547s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-16 20:38:15,2022-01-16 20:38:17,1.485s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-16 20:38:17,2022-01-16 20:38:17,0.655s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:38:17,2022-01-16 20:38:18,0.959s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-16 20:38:18,2022-01-16 20:38:30,11.767s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:38:19,2022-01-16 20:38:20,1.287s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:38:20,2022-01-16 20:38:22,1.564s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:22,2022-01-16 20:38:23,0.936s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:38:23,2022-01-16 20:38:23,0.835s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:38:23,2022-01-16 20:38:24,0.474s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:24,2022-01-16 20:38:25,1.511s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 20:38:25,2022-01-16 20:38:27,1.519s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-16 20:38:27,2022-01-16 20:38:28,0.853s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 20:38:28,2022-01-16 20:38:29,1.032s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-16 20:38:29,2022-01-16 20:38:29,0.425s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:38:29,2022-01-16 20:38:30,0.890s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-16 20:38:30,2022-01-16 20:38:52,22.078s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:38:31,2022-01-16 20:38:32,1.390s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:38:32,2022-01-16 20:38:33,0.867s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:33,2022-01-16 20:38:34,1.027s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:38:34,2022-01-16 20:38:35,0.742s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:38:35,2022-01-16 20:38:35,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:35,2022-01-16 20:38:37,1.739s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:38:37,2022-01-16 20:38:39,2.278s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:38:39,2022-01-16 20:38:40,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-16 20:38:40,2022-01-16 20:38:41,1.431s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-16 20:38:41,2022-01-16 20:38:42,1.476s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:38:42,2022-01-16 20:38:44,1.635s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-16 20:38:44,2022-01-16 20:38:45,0.719s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-16 20:38:45,2022-01-16 20:38:46,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:38:46,2022-01-16 20:38:48,1.677s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:38:48,2022-01-16 20:38:50,1.724s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 20:38:50,2022-01-16 20:38:50,0.793s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:38:50,2022-01-16 20:38:51,0.997s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:38:51,2022-01-16 20:38:52,0.811s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-16 20:38:52,2022-01-16 20:39:29,36.902s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:38:53,2022-01-16 20:38:54,1.371s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:38:54,2022-01-16 20:38:56,1.687s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:56,2022-01-16 20:38:57,1.099s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:38:57,2022-01-16 20:38:57,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:38:57,2022-01-16 20:38:58,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:38:58,2022-01-16 20:39:00,1.810s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:39:00,2022-01-16 20:39:02,2.416s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:39:02,2022-01-16 20:39:03,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 20:39:03,2022-01-16 20:39:05,1.899s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-16 20:39:05,2022-01-16 20:39:06,1.445s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-16 20:39:06,2022-01-16 20:39:07,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 20:39:07,2022-01-16 20:39:07,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 20:39:07,2022-01-16 20:39:09,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:39:09,2022-01-16 20:39:11,1.553s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-16 20:39:11,2022-01-16 20:39:13,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:39:13,2022-01-16 20:39:14,1.633s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:39:14,2022-01-16 20:39:15,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 20:39:15,2022-01-16 20:39:16,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-16 20:39:16,2022-01-16 20:39:21,5.173s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:39:21,2022-01-16 20:39:25,4.029s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:39:25,2022-01-16 20:39:26,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 20:39:26,2022-01-16 20:39:27,0.726s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:39:27,2022-01-16 20:39:28,1.022s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:39:28,2022-01-16 20:39:29,0.902s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-16 20:39:29,2022-01-16 20:40:10,41.064s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:39:29,2022-01-16 20:39:31,1.321s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:39:31,2022-01-16 20:39:32,0.796s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:39:32,2022-01-16 20:39:33,1.026s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:39:33,2022-01-16 20:39:33,0.723s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:39:33,2022-01-16 20:39:34,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:39:34,2022-01-16 20:39:36,1.744s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:39:36,2022-01-16 20:39:38,2.045s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:39:38,2022-01-16 20:39:38,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-16 20:39:38,2022-01-16 20:39:39,1.377s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-16 20:39:39,2022-01-16 20:39:40,0.829s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-16 20:39:40,2022-01-16 20:39:41,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 20:39:41,2022-01-16 20:39:41,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:39:41,2022-01-16 20:39:43,1.628s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-16 20:39:43,2022-01-16 20:39:44,1.016s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:39:44,2022-01-16 20:39:45,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:39:45,2022-01-16 20:39:47,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:39:47,2022-01-16 20:39:48,1.520s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 20:39:48,2022-01-16 20:39:49,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 20:39:49,2022-01-16 20:39:50,0.777s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 20:39:50,2022-01-16 20:39:52,1.387s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-16 20:39:52,2022-01-16 20:39:53,1.230s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:39:53,2022-01-16 20:39:54,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:39:54,2022-01-16 20:39:56,1.335s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-16 20:39:56,2022-01-16 20:39:57,1.345s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:39:57,2022-01-16 20:39:58,1.344s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:39:58,2022-01-16 20:40:00,1.326s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-16 20:40:00,2022-01-16 20:40:01,1.256s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:40:01,2022-01-16 20:40:02,1.469s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:40:02,2022-01-16 20:40:04,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-16 20:40:04,2022-01-16 20:40:05,1.280s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:40:05,2022-01-16 20:40:06,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:40:06,2022-01-16 20:40:08,1.307s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 20:40:08,2022-01-16 20:40:08,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:40:08,2022-01-16 20:40:09,0.988s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:40:09,2022-01-16 20:40:10,0.790s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-16 20:40:10,2022-01-16 20:40:39,28.645s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:40:10,2022-01-16 20:40:12,1.374s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:40:12,2022-01-16 20:40:13,1.451s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:40:13,2022-01-16 20:40:14,0.957s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:40:14,2022-01-16 20:40:15,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:40:15,2022-01-16 20:40:16,0.436s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:40:16,2022-01-16 20:40:17,1.538s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:40:17,2022-01-16 20:40:19,2.362s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:40:19,2022-01-16 20:40:20,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 20:40:20,2022-01-16 20:40:21,1.295s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-16 20:40:21,2022-01-16 20:40:23,1.748s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-16 20:40:23,2022-01-16 20:40:25,1.617s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 20:40:25,2022-01-16 20:40:25,0.404s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-16 20:40:25,2022-01-16 20:40:26,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 20:40:26,2022-01-16 20:40:28,1.492s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:40:28,2022-01-16 20:40:29,1.562s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:40:29,2022-01-16 20:40:30,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 20:40:30,2022-01-16 20:40:31,1.178s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-16 20:40:31,2022-01-16 20:40:33,1.631s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-16 20:40:33,2022-01-16 20:40:34,1.687s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-16 20:40:34,2022-01-16 20:40:35,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-16 20:40:35,2022-01-16 20:40:36,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-16 20:40:36,2022-01-16 20:40:37,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:40:37,2022-01-16 20:40:38,1.010s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:40:38,2022-01-16 20:40:39,0.872s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-16 20:40:39,2022-01-16 20:41:07,28.567s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:40:39,2022-01-16 20:40:41,1.364s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:40:41,2022-01-16 20:40:41,0.813s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:40:41,2022-01-16 20:40:42,1.100s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:40:42,2022-01-16 20:40:43,0.737s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:40:43,2022-01-16 20:40:44,0.455s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:40:44,2022-01-16 20:40:45,1.398s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:40:45,2022-01-16 20:40:47,2.282s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:40:47,2022-01-16 20:40:48,0.571s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-16 20:40:48,2022-01-16 20:40:50,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-16 20:40:50,2022-01-16 20:40:51,1.128s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-16 20:40:51,2022-01-16 20:40:52,0.980s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-16 20:40:52,2022-01-16 20:40:53,0.766s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-16 20:40:53,2022-01-16 20:40:53,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-16 20:40:53,2022-01-16 20:40:55,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:40:55,2022-01-16 20:40:56,1.631s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-16 20:40:56,2022-01-16 20:40:57,0.637s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-16 20:40:57,2022-01-16 20:40:58,1.186s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-16 20:40:58,2022-01-16 20:40:59,0.748s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-16 20:40:59,2022-01-16 20:41:00,1.574s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-16 20:41:00,2022-01-16 20:41:02,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:41:02,2022-01-16 20:41:03,1.567s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:41:03,2022-01-16 20:41:05,1.485s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-16 20:41:05,2022-01-16 20:41:06,0.737s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:41:06,2022-01-16 20:41:07,1.031s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:41:07,2022-01-16 20:41:07,0.868s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-16 20:41:07,2022-01-16 20:41:37,29.954s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:41:08,2022-01-16 20:41:09,1.447s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:41:09,2022-01-16 20:41:10,0.845s,PASSED
