Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-15 19:07:54,2022-01-15 19:07:56,1.608s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-15 19:07:56,2022-01-15 19:08:05,9.527s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-15 19:08:05,2022-01-15 19:08:06,0.706s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:08:06,2022-01-15 19:08:07,1.267s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-15 19:08:07,2022-01-15 19:08:08,0.681s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:08:08,2022-01-15 19:08:09,0.999s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:09,2022-01-15 19:08:10,0.850s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:08:10,2022-01-15 19:08:11,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:08:11,2022-01-15 19:08:11,0.442s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:11,2022-01-15 19:08:13,1.541s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:08:13,2022-01-15 19:08:14,1.835s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 19:08:14,2022-01-15 19:08:15,0.666s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-15 19:08:15,2022-01-15 19:08:16,1.366s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-15 19:08:16,2022-01-15 19:08:17,0.472s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:08:17,2022-01-15 19:08:18,0.811s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-15 19:08:18,2022-01-15 19:08:30,12.262s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:08:18,2022-01-15 19:08:21,2.991s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:08:21,2022-01-15 19:08:22,0.847s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:22,2022-01-15 19:08:23,1.047s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:08:23,2022-01-15 19:08:24,0.816s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:08:24,2022-01-15 19:08:24,0.491s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:24,2022-01-15 19:08:26,1.312s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 19:08:26,2022-01-15 19:08:27,1.425s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-15 19:08:27,2022-01-15 19:08:28,0.846s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 19:08:28,2022-01-15 19:08:29,0.915s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-15 19:08:29,2022-01-15 19:08:29,0.466s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:08:29,2022-01-15 19:08:30,0.795s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-15 19:08:30,2022-01-15 19:08:53,23.185s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:08:30,2022-01-15 19:08:33,3.026s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:08:33,2022-01-15 19:08:34,0.858s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:34,2022-01-15 19:08:35,1.092s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:08:35,2022-01-15 19:08:36,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:08:36,2022-01-15 19:08:37,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:37,2022-01-15 19:08:38,1.417s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:08:38,2022-01-15 19:08:40,2.435s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:08:40,2022-01-15 19:08:41,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-15 19:08:41,2022-01-15 19:08:42,1.491s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-15 19:08:42,2022-01-15 19:08:44,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:08:44,2022-01-15 19:08:45,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-15 19:08:45,2022-01-15 19:08:46,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-15 19:08:46,2022-01-15 19:08:48,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:08:48,2022-01-15 19:08:49,1.505s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:08:49,2022-01-15 19:08:51,1.598s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 19:08:51,2022-01-15 19:08:51,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:08:51,2022-01-15 19:08:52,1.045s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:08:52,2022-01-15 19:08:53,0.759s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-15 19:08:53,2022-01-15 19:09:25,31.333s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:08:54,2022-01-15 19:08:57,3.021s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:08:57,2022-01-15 19:08:57,0.872s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:08:57,2022-01-15 19:08:58,0.982s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:08:58,2022-01-15 19:08:59,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:08:59,2022-01-15 19:09:00,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:09:00,2022-01-15 19:09:01,1.469s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:09:01,2022-01-15 19:09:04,2.373s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:09:04,2022-01-15 19:09:04,0.575s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 19:09:04,2022-01-15 19:09:06,1.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-15 19:09:06,2022-01-15 19:09:07,1.536s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-15 19:09:07,2022-01-15 19:09:08,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 19:09:08,2022-01-15 19:09:09,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 19:09:09,2022-01-15 19:09:10,1.651s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-15 19:09:10,2022-01-15 19:09:12,1.455s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-15 19:09:12,2022-01-15 19:09:14,2.053s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:09:14,2022-01-15 19:09:16,1.621s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:09:16,2022-01-15 19:09:16,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 19:09:16,2022-01-15 19:09:17,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-15 19:09:17,2022-01-15 19:09:19,1.499s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:09:19,2022-01-15 19:09:20,1.687s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:09:20,2022-01-15 19:09:22,1.343s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 19:09:22,2022-01-15 19:09:23,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:09:23,2022-01-15 19:09:24,1.141s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:09:24,2022-01-15 19:09:25,0.811s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-15 19:09:25,2022-01-15 19:10:07,42.609s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:09:25,2022-01-15 19:09:28,2.997s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:09:28,2022-01-15 19:09:29,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:09:29,2022-01-15 19:09:30,1.013s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:09:30,2022-01-15 19:09:30,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:09:30,2022-01-15 19:09:31,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:09:31,2022-01-15 19:09:32,1.520s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:09:32,2022-01-15 19:09:35,2.330s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:09:35,2022-01-15 19:09:35,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-15 19:09:35,2022-01-15 19:09:37,1.338s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-15 19:09:37,2022-01-15 19:09:37,0.766s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-15 19:09:37,2022-01-15 19:09:38,0.607s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 19:09:38,2022-01-15 19:09:38,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:09:38,2022-01-15 19:09:40,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-15 19:09:40,2022-01-15 19:09:41,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:09:41,2022-01-15 19:09:43,1.405s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:09:43,2022-01-15 19:09:44,1.296s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:09:44,2022-01-15 19:09:45,1.536s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 19:09:45,2022-01-15 19:09:47,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 19:09:47,2022-01-15 19:09:47,0.764s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 19:09:47,2022-01-15 19:09:49,1.360s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-15 19:09:49,2022-01-15 19:09:50,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:09:50,2022-01-15 19:09:51,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:09:51,2022-01-15 19:09:53,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-15 19:09:53,2022-01-15 19:09:54,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:09:54,2022-01-15 19:09:55,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:09:55,2022-01-15 19:09:57,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-15 19:09:57,2022-01-15 19:09:58,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:09:58,2022-01-15 19:09:59,1.398s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:09:59,2022-01-15 19:10:01,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-15 19:10:01,2022-01-15 19:10:02,1.218s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:10:02,2022-01-15 19:10:03,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:10:03,2022-01-15 19:10:05,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 19:10:05,2022-01-15 19:10:05,0.764s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:10:05,2022-01-15 19:10:06,1.027s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:10:06,2022-01-15 19:10:07,0.777s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-15 19:10:07,2022-01-15 19:10:37,30.328s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:10:07,2022-01-15 19:10:10,3.004s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:10:10,2022-01-15 19:10:11,0.811s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:10:11,2022-01-15 19:10:12,1.034s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:10:12,2022-01-15 19:10:13,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:10:13,2022-01-15 19:10:14,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:10:14,2022-01-15 19:10:15,1.562s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:10:15,2022-01-15 19:10:17,2.272s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:10:17,2022-01-15 19:10:18,0.665s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 19:10:18,2022-01-15 19:10:19,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-15 19:10:19,2022-01-15 19:10:21,1.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-15 19:10:21,2022-01-15 19:10:23,1.626s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 19:10:23,2022-01-15 19:10:23,0.430s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-15 19:10:23,2022-01-15 19:10:24,1.177s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 19:10:24,2022-01-15 19:10:26,1.536s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:10:26,2022-01-15 19:10:28,1.783s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:10:28,2022-01-15 19:10:28,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 19:10:28,2022-01-15 19:10:30,1.328s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-15 19:10:30,2022-01-15 19:10:31,1.621s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-15 19:10:31,2022-01-15 19:10:33,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 19:10:33,2022-01-15 19:10:33,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-15 19:10:33,2022-01-15 19:10:35,1.604s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 19:10:35,2022-01-15 19:10:36,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:10:36,2022-01-15 19:10:37,0.998s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:10:37,2022-01-15 19:10:37,0.808s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-15 19:10:37,2022-01-15 19:11:07,29.199s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:10:38,2022-01-15 19:10:41,2.992s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:10:41,2022-01-15 19:10:42,0.794s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:10:42,2022-01-15 19:10:43,1.044s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:10:43,2022-01-15 19:10:43,0.813s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:10:43,2022-01-15 19:10:44,0.469s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:10:44,2022-01-15 19:10:45,1.562s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:10:45,2022-01-15 19:10:48,2.191s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:10:48,2022-01-15 19:10:48,0.534s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 19:10:48,2022-01-15 19:10:50,1.628s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-15 19:10:50,2022-01-15 19:10:51,1.088s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-15 19:10:51,2022-01-15 19:10:52,0.818s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-15 19:10:52,2022-01-15 19:10:52,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-15 19:10:52,2022-01-15 19:10:53,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 19:10:53,2022-01-15 19:10:55,1.703s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-15 19:10:55,2022-01-15 19:10:56,1.716s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 19:10:56,2022-01-15 19:10:57,0.494s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 19:10:57,2022-01-15 19:10:58,1.253s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 19:10:58,2022-01-15 19:10:59,0.750s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 19:10:59,2022-01-15 19:11:00,1.401s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-15 19:11:00,2022-01-15 19:11:01,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-15 19:11:01,2022-01-15 19:11:03,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-15 19:11:03,2022-01-15 19:11:04,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-15 19:11:04,2022-01-15 19:11:05,0.751s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:11:05,2022-01-15 19:11:06,0.957s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:11:06,2022-01-15 19:11:07,0.778s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-15 19:11:07,2022-01-15 19:11:36,28.880s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:11:07,2022-01-15 19:11:10,2.955s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:11:10,2022-01-15 19:11:11,0.851s,PASSED
