Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-15 22:13:21,2022-01-15 22:13:23,1.752s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-15 22:13:23,2022-01-15 22:13:33,9.887s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-15 22:13:33,2022-01-15 22:13:34,0.733s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:13:34,2022-01-15 22:13:35,1.413s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-15 22:13:35,2022-01-15 22:13:36,0.694s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:13:36,2022-01-15 22:13:37,1.059s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:13:37,2022-01-15 22:13:38,0.862s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:13:38,2022-01-15 22:13:39,0.850s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:13:39,2022-01-15 22:13:39,0.504s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:13:39,2022-01-15 22:13:41,1.520s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:13:41,2022-01-15 22:13:42,1.788s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:13:42,2022-01-15 22:13:43,0.530s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-15 22:13:43,2022-01-15 22:13:45,1.749s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-15 22:13:45,2022-01-15 22:13:45,0.634s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:13:45,2022-01-15 22:13:46,0.868s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-15 22:13:46,2022-01-15 22:13:59,12.366s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:13:47,2022-01-15 22:13:50,3.005s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:13:50,2022-01-15 22:13:51,0.914s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:13:51,2022-01-15 22:13:52,1.022s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:13:52,2022-01-15 22:13:52,0.806s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:13:52,2022-01-15 22:13:53,0.472s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:13:53,2022-01-15 22:13:54,1.444s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 22:13:54,2022-01-15 22:13:56,1.277s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-15 22:13:56,2022-01-15 22:13:56,0.810s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 22:13:56,2022-01-15 22:13:57,0.934s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-15 22:13:57,2022-01-15 22:13:58,0.451s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:13:58,2022-01-15 22:13:59,0.779s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-15 22:13:59,2022-01-15 22:14:22,23.410s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:13:59,2022-01-15 22:14:02,3.070s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:14:02,2022-01-15 22:14:03,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:14:03,2022-01-15 22:14:04,1.024s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:14:04,2022-01-15 22:14:05,0.768s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:14:05,2022-01-15 22:14:05,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:14:05,2022-01-15 22:14:07,1.706s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:14:07,2022-01-15 22:14:09,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:14:09,2022-01-15 22:14:10,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-15 22:14:10,2022-01-15 22:14:11,1.572s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-15 22:14:11,2022-01-15 22:14:13,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:14:13,2022-01-15 22:14:14,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-15 22:14:14,2022-01-15 22:14:15,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-15 22:14:15,2022-01-15 22:14:16,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:14:16,2022-01-15 22:14:18,1.676s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:14:18,2022-01-15 22:14:20,1.536s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 22:14:20,2022-01-15 22:14:20,0.703s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:14:20,2022-01-15 22:14:21,0.960s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:14:21,2022-01-15 22:14:22,0.757s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-15 22:14:22,2022-01-15 22:14:53,31.390s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:14:22,2022-01-15 22:14:25,3.043s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:14:25,2022-01-15 22:14:26,0.910s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:14:26,2022-01-15 22:14:27,1.068s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:14:27,2022-01-15 22:14:28,0.832s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:14:28,2022-01-15 22:14:29,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:14:29,2022-01-15 22:14:30,1.784s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:14:30,2022-01-15 22:14:33,2.697s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:14:33,2022-01-15 22:14:34,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 22:14:34,2022-01-15 22:14:35,1.681s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-15 22:14:35,2022-01-15 22:14:37,1.636s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-15 22:14:37,2022-01-15 22:14:38,0.850s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 22:14:38,2022-01-15 22:14:38,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 22:14:38,2022-01-15 22:14:40,1.923s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:14:40,2022-01-15 22:14:42,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-15 22:14:42,2022-01-15 22:14:44,1.883s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:14:44,2022-01-15 22:14:45,1.567s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:14:45,2022-01-15 22:14:46,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 22:14:46,2022-01-15 22:14:47,1.197s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-15 22:14:47,2022-01-15 22:14:48,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:14:48,2022-01-15 22:14:50,1.499s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:14:50,2022-01-15 22:14:51,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 22:14:51,2022-01-15 22:14:52,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:14:52,2022-01-15 22:14:53,1.014s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:14:53,2022-01-15 22:14:53,0.748s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-15 22:14:53,2022-01-15 22:15:34,40.389s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:14:54,2022-01-15 22:14:57,2.991s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:14:57,2022-01-15 22:14:57,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:14:57,2022-01-15 22:14:58,1.009s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:14:58,2022-01-15 22:14:59,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:14:59,2022-01-15 22:15:00,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:15:00,2022-01-15 22:15:01,1.465s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:15:01,2022-01-15 22:15:03,2.077s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:15:03,2022-01-15 22:15:04,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-15 22:15:04,2022-01-15 22:15:05,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-15 22:15:05,2022-01-15 22:15:06,0.721s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-15 22:15:06,2022-01-15 22:15:06,0.615s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 22:15:06,2022-01-15 22:15:07,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:15:07,2022-01-15 22:15:08,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-15 22:15:08,2022-01-15 22:15:09,0.973s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:15:09,2022-01-15 22:15:10,1.280s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:15:10,2022-01-15 22:15:12,1.197s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:15:12,2022-01-15 22:15:13,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 22:15:13,2022-01-15 22:15:14,1.162s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 22:15:14,2022-01-15 22:15:15,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 22:15:15,2022-01-15 22:15:16,1.326s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-15 22:15:16,2022-01-15 22:15:17,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:15:17,2022-01-15 22:15:19,1.293s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:15:19,2022-01-15 22:15:20,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-15 22:15:20,2022-01-15 22:15:21,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:15:21,2022-01-15 22:15:23,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:15:23,2022-01-15 22:15:24,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-15 22:15:24,2022-01-15 22:15:25,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:15:25,2022-01-15 22:15:26,1.398s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:15:26,2022-01-15 22:15:28,1.281s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-15 22:15:28,2022-01-15 22:15:29,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:15:29,2022-01-15 22:15:30,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:15:30,2022-01-15 22:15:31,1.267s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 22:15:31,2022-01-15 22:15:32,0.728s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:15:32,2022-01-15 22:15:33,1.011s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:15:33,2022-01-15 22:15:34,0.763s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-15 22:15:34,2022-01-15 22:16:05,31.363s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:15:34,2022-01-15 22:15:37,3.306s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:15:37,2022-01-15 22:15:39,1.136s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:15:39,2022-01-15 22:15:40,1.415s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:15:40,2022-01-15 22:15:41,0.892s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:15:41,2022-01-15 22:15:41,0.579s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:15:41,2022-01-15 22:15:43,1.907s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:15:43,2022-01-15 22:15:46,2.240s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:15:46,2022-01-15 22:15:46,0.543s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 22:15:46,2022-01-15 22:15:47,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-15 22:15:47,2022-01-15 22:15:49,1.588s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-15 22:15:49,2022-01-15 22:15:51,1.660s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 22:15:51,2022-01-15 22:15:51,0.531s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-15 22:15:51,2022-01-15 22:15:52,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 22:15:52,2022-01-15 22:15:54,1.679s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:15:54,2022-01-15 22:15:56,1.741s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:15:56,2022-01-15 22:15:56,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 22:15:56,2022-01-15 22:15:57,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-15 22:15:57,2022-01-15 22:15:59,1.581s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-15 22:15:59,2022-01-15 22:16:01,1.731s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 22:16:01,2022-01-15 22:16:01,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-15 22:16:01,2022-01-15 22:16:03,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 22:16:03,2022-01-15 22:16:03,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:16:03,2022-01-15 22:16:04,0.945s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:16:04,2022-01-15 22:16:05,0.819s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-15 22:16:05,2022-01-15 22:16:36,31.273s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:16:05,2022-01-15 22:16:09,3.044s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:16:09,2022-01-15 22:16:09,0.814s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:16:09,2022-01-15 22:16:10,0.958s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:16:10,2022-01-15 22:16:11,0.822s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:16:11,2022-01-15 22:16:12,0.452s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:16:12,2022-01-15 22:16:13,1.546s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:16:13,2022-01-15 22:16:15,2.113s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:16:15,2022-01-15 22:16:16,0.666s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 22:16:16,2022-01-15 22:16:17,1.581s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-15 22:16:17,2022-01-15 22:16:19,1.127s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-15 22:16:19,2022-01-15 22:16:20,0.939s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-15 22:16:20,2022-01-15 22:16:20,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-15 22:16:20,2022-01-15 22:16:21,0.602s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 22:16:21,2022-01-15 22:16:22,1.550s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:16:22,2022-01-15 22:16:24,2.021s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 22:16:24,2022-01-15 22:16:25,0.536s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 22:16:25,2022-01-15 22:16:26,1.495s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 22:16:26,2022-01-15 22:16:27,0.783s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 22:16:27,2022-01-15 22:16:29,1.664s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-15 22:16:29,2022-01-15 22:16:30,1.529s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-15 22:16:30,2022-01-15 22:16:32,1.924s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:16:32,2022-01-15 22:16:34,1.529s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-15 22:16:34,2022-01-15 22:16:35,0.737s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:16:35,2022-01-15 22:16:36,0.990s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:16:36,2022-01-15 22:16:36,0.853s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-15 22:16:36,2022-01-15 22:17:07,30.263s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:16:37,2022-01-15 22:16:40,3.494s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:16:40,2022-01-15 22:16:42,1.336s,PASSED
