Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:02,2022-01-13 21:41:03,0.518s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Nguyen"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:03,2022-01-13 21:41:04,0.847s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Hoa"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:04,2022-01-13 21:41:05,0.943s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student1@email.com"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:05,2022-01-13 21:41:06,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:06,2022-01-13 21:41:08,1.932s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:08,2022-01-13 21:41:08,0.649s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:08,2022-01-13 21:41:10,1.630s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:10,2022-01-13 21:41:10,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:10,2022-01-13 21:41:11,1.144s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:11,2022-01-13 21:41:13,1.339s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoa (student1email.com)""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:13,2022-01-13 21:41:13,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:13,2022-01-13 21:41:15,1.436s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:15,2022-01-13 21:41:15,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:15,2022-01-13 21:41:16,0.746s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:16,2022-01-13 21:41:17,0.879s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:17,2022-01-13 21:41:18,0.765s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Chrome 97.0.4692.71,,,2022-01-13 21:41:18,2022-01-13 21:41:18,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:18,2022-01-13 21:41:20,1.487s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:20,2022-01-13 21:41:20,0.643s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:20,2022-01-13 21:41:22,1.417s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:41:22,2022-01-13 21:41:22,0.842s,PASSED
,,,,,,,
Test Cases/Create student by upload file,Chrome 97.0.4692.71,,,2022-01-13 21:41:22,2022-01-13 21:41:47,24.809s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:41:23,2022-01-13 21:41:24,1.477s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:24,2022-01-13 21:41:25,0.952s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:25,2022-01-13 21:41:27,1.082s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:27,2022-01-13 21:41:27,0.819s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:41:27,2022-01-13 21:41:28,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:28,2022-01-13 21:41:29,1.578s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:29,2022-01-13 21:41:32,2.157s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:32,2022-01-13 21:41:32,0.577s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:32,2022-01-13 21:41:34,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:34,2022-01-13 21:41:34,0.728s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\student.csv"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:34,2022-01-13 21:41:35,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:35,2022-01-13 21:41:35,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:35,2022-01-13 21:41:37,1.815s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:37,2022-01-13 21:41:38,1.449s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:38,2022-01-13 21:41:40,1.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:40,2022-01-13 21:41:40,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:40,2022-01-13 21:41:42,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Student_1""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:42,2022-01-13 21:41:43,1.294s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Minh Si (19127064student.hcmus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:43,2022-01-13 21:41:44,0.526s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Kim Thi To Nga (19127219student.hcmus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:44,2022-01-13 21:41:44,0.497s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Phuong Vy (19127088student.hcmus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:44,2022-01-13 21:41:45,0.480s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Tran Ngoc Lam (19127040student.hcmus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:45,2022-01-13 21:41:45,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:45,2022-01-13 21:41:47,1.522s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:41:47,2022-01-13 21:41:47,0.794s,PASSED
,,,,,,,
Test Cases/Create teacher by upload file,Chrome 97.0.4692.71,,,2022-01-13 21:41:47,2022-01-13 21:42:13,25.331s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:41:48,2022-01-13 21:41:49,1.414s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:49,2022-01-13 21:41:50,0.918s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:50,2022-01-13 21:41:51,1.203s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:51,2022-01-13 21:41:52,0.772s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:41:52,2022-01-13 21:41:53,0.469s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:53,2022-01-13 21:41:54,1.593s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:54,2022-01-13 21:41:56,2.298s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:56,2022-01-13 21:41:57,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:57,2022-01-13 21:41:58,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Chrome 97.0.4692.71,,,2022-01-13 21:41:58,2022-01-13 21:41:59,0.845s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\teacher.csv"")",Chrome 97.0.4692.71,,,2022-01-13 21:41:59,2022-01-13 21:42:00,0.605s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:00,2022-01-13 21:42:00,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:00,2022-01-13 21:42:02,1.847s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:02,2022-01-13 21:42:04,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:04,2022-01-13 21:42:05,1.464s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:05,2022-01-13 21:42:06,0.558s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:06,2022-01-13 21:42:07,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/a_Teacher""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:07,2022-01-13 21:42:08,1.421s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Ho Thi Hoang Vy (hthvfit.us.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:08,2022-01-13 21:42:09,0.537s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Luong Vi Minh (lvmfit.us.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:09,2022-01-13 21:42:09,0.516s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Le Hoang Dung (nlhdfit.us.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:09,2022-01-13 21:42:10,0.489s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:10,2022-01-13 21:42:10,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:10,2022-01-13 21:42:12,1.540s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:42:12,2022-01-13 21:42:13,0.827s,PASSED
,,,,,,,
Test Cases/Create manager by upload file,Chrome 97.0.4692.71,,,2022-01-13 21:42:13,2022-01-13 21:42:38,25.417s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:42:13,2022-01-13 21:42:14,1.400s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:14,2022-01-13 21:42:15,0.905s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:15,2022-01-13 21:42:16,1.089s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:16,2022-01-13 21:42:17,0.805s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:17,2022-01-13 21:42:18,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:18,2022-01-13 21:42:19,1.622s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:19,2022-01-13 21:42:22,2.283s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:22,2022-01-13 21:42:22,0.562s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:22,2022-01-13 21:42:24,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_File_userfilechoose""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:24,2022-01-13 21:42:24,0.811s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\manager.csv"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:24,2022-01-13 21:42:25,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/button_Upload this file""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:25,2022-01-13 21:42:25,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:25,2022-01-13 21:42:27,1.820s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts Upload users/input_Department_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:27,2022-01-13 21:42:29,1.654s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _c9beb9/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:29,2022-01-13 21:42:30,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:30,2022-01-13 21:42:31,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:31,2022-01-13 21:42:32,1.287s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/a_Manager""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:32,2022-01-13 21:42:34,1.386s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Le Thu Thao (lttfitus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:34,2022-01-13 21:42:34,0.523s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Hoang Dung (nhdfitus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:34,2022-01-13 21:42:35,0.558s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Nguyen Thi Thu Hang (ntthfitus.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:35,2022-01-13 21:42:35,0.531s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Pham Thi Bach Hue (ptbhfit.us.edu.vn)""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:35,2022-01-13 21:42:36,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5_1""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:36,2022-01-13 21:42:37,1.540s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:42:37,2022-01-13 21:42:38,0.811s,PASSED
,,,,,,,
Test Cases/Change pass,Chrome 97.0.4692.71,,,2022-01-13 21:42:38,2022-01-13 21:43:01,22.869s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:42:38,2022-01-13 21:42:40,1.367s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:40,2022-01-13 21:42:41,0.892s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:41,2022-01-13 21:42:42,1.101s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:42,2022-01-13 21:42:43,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:43,2022-01-13 21:42:43,0.505s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:43,2022-01-13 21:42:45,1.493s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_NH""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:45,2022-01-13 21:42:45,0.795s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:45,2022-01-13 21:42:47,1.349s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Nguyen Hoa Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:47,2022-01-13 21:42:48,1.711s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Group10 Edit profile/a_Preferences""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:48,2022-01-13 21:42:50,1.294s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Change password""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:50,2022-01-13 21:42:51,1.277s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_Current password_password""), ""9ExR24d8uBTe5Y0Xu9Ji6w=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:51,2022-01-13 21:42:52,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password_newpassword1""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:52,2022-01-13 21:42:52,0.584s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_newpassword2""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:52,2022-01-13 21:42:53,0.577s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Change password/input_New password (again)_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:53,2022-01-13 21:42:54,1.500s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_NH""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:54,2022-01-13 21:42:55,0.983s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Preferences/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:55,2022-01-13 21:42:56,0.923s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:56,2022-01-13 21:42:57,0.886s,PASSED
"setText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:42:57,2022-01-13 21:42:58,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:42:58,2022-01-13 21:42:59,0.481s,PASSED
"click(findTestObject(""Object Repository/changepass/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:42:59,2022-01-13 21:43:00,1.508s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:43:00,2022-01-13 21:43:01,0.901s,PASSED
,,,,,,,
Test Cases/Login with incorrect username,Chrome 97.0.4692.71,,,2022-01-13 21:43:01,2022-01-13 21:43:39,37.861s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:43:01,2022-01-13 21:43:03,1.384s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:43:03,2022-01-13 21:43:04,0.926s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:43:04,2022-01-13 21:43:05,1.201s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student"")",Chrome 97.0.4692.71,,,2022-01-13 21:43:05,2022-01-13 21:43:06,0.768s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:43:06,2022-01-13 21:43:06,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:43:06,2022-01-13 21:43:07,0.809s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Chrome 97.0.4692.71,,,2022-01-13 21:43:07,2022-01-13 21:43:38,31.210s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:43:38,2022-01-13 21:43:39,0.736s,PASSED
,,,,,,,
Test Cases/Login with incorrect password,Chrome 97.0.4692.71,,,2022-01-13 21:43:39,2022-01-13 21:44:17,37.829s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:43:39,2022-01-13 21:43:41,1.400s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:43:41,2022-01-13 21:43:41,0.865s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:43:41,2022-01-13 21:43:43,1.066s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:43:43,2022-01-13 21:43:43,0.735s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""suoVCwEpf9Y="")",Chrome 97.0.4692.71,,,2022-01-13 21:43:43,2022-01-13 21:43:44,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:43:44,2022-01-13 21:43:45,0.866s,PASSED
"verifyElementNotVisibleInViewport(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""), 0)",Chrome 97.0.4692.71,,,2022-01-13 21:43:45,2022-01-13 21:44:16,31.334s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:44:16,2022-01-13 21:44:17,0.737s,PASSED
,,,,,,,
Test Cases/Login with valid account,Chrome 97.0.4692.71,,,2022-01-13 21:44:17,2022-01-13 21:44:26,9.559s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:44:17,2022-01-13 21:44:19,1.447s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:19,2022-01-13 21:44:19,0.885s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:19,2022-01-13 21:44:21,1.264s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:21,2022-01-13 21:44:22,0.847s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:44:22,2022-01-13 21:44:22,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:22,2022-01-13 21:44:23,1.382s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NV""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:23,2022-01-13 21:44:24,0.850s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:24,2022-01-13 21:44:25,1.081s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:44:25,2022-01-13 21:44:26,0.831s,PASSED
,,,,,,,
Test Cases/Edit Profile,Chrome 97.0.4692.71,,,2022-01-13 21:44:26,2022-01-13 21:45:01,35.016s,PASSED
