Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 23:48,1/16/2022 23:49,0.502s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.848s,PASSED
,,,,,,,
Test Cases/9_tạo 1 course thành công,Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,16.994s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.398s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.727s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.514s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""Nhập môn trí tuệ nhân tạo"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.681s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.920s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_KHTN Add a new course/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,2.013s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.669s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.112s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/h1_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.457s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.720s,PASSED
,,,,,,,
Test Cases/10_tạo course với thuộc tính bị trùng,Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,13.927s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.243s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/nav_Side panel                             _87ec86""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.634s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.970s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.577s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.126s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""mobile"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.368s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.194s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_Short name is already used for another _0ec0da""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.011s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.343s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.734s,PASSED
,,,,,,,
Test Cases/11_tạo course với thuộc tính rỗng,Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,10.842s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.256s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.971s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.566s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.476s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.158s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.182s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing full name""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.483s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing short name""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.342s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.705s,PASSED
,,,,,,,
Test Cases/12_thêm sinh viên vào course,Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:50,29.023s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.310s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.667s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.764s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.023s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.375s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to_1""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.743s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.743s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.491s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_6680aa""), ""Student"")",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.898s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Branch    s9example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Clifford    s8example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Epperson    s2example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.815s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Haller    s6example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Kessler    s10example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.810s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Tremblay    s4example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.805s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Venegas    s7example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:49,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Waldrop    s1example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:49,1/16/2022 23:50,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Walston    s3example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.801s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Weller    s5example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,1.022s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users_1""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_S""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,7.125s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.713s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.381s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.791s,PASSED
,,,,,,,
Test Cases/13_thêm giáo viên vào course,Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:51,1m - 0.412s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,1.428s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.951s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.761s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,0.500s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_badfe2""), ""Teacher"")",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,13.640s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,6.919s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Morrill""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,6.994s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Quarles""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,6.744s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:50,1.470s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/16/2022 23:50,1/16/2022 23:51,7.188s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_T""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,7.304s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.587s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.763s,PASSED
,,,,,,,
Test Cases/14_tìm kiếm theo vai trò,Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:52,1m - 3.854s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.295s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.616s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.609s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.779s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.929s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,0.700s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Select            Keyword           _1df56e""), ""roles"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,7.966s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_Roles_form_autocomplete_input-1641958602006""), ""Teacher"")",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,13.982s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Teacher""))",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,7.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.930s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.092s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.125s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.108s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.090s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.111s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:51,1.102s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 23:51,1/16/2022 23:52,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,7.147s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/p_3 participants found""), ""3 participants found"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,7.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.354s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t2example.com""), ""t2@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.362s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t3example.com""), ""t3@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.381s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.783s,PASSED
,,,,,,,
Test Cases/15_thêm lịch cho 1 course thành công,Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,42.326s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.412s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.625s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.710s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.317s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.593s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.798s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.936s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/span_February 2022""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,6.911s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_New event""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,6.897s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""), ""event one"")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.920s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,7.282s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Month""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/a_Upcoming events""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,7.298s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/h3_event one""))",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,1.156s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:52,0.802s,PASSED
,,,,,,,
Test Cases/16_thêm lịch cho 1 course với tiêu đề rỗng,Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:53,21.671s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:52,1/16/2022 23:53,1.455s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.629s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.730s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.437s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_No events, Saturday, 22 January        _e72aa9""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,7.019s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,6.512s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_- Required""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.486s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""))",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.356s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.779s,PASSED
,,,,,,,
Test Cases/17_xem điểm của 1 course,Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,17.195s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,1.481s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 23:53,1/16/2022 23:53,0.521s,PASSED
