Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.466s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.675s,PASSED
,,,,,,,
Test Cases/9_tạo 1 course thành công,Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,15.744s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.318s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.612s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.933s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.638s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.294s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""Nhập môn trí tuệ nhân tạo"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.396s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.780s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_KHTN Add a new course/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.954s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.684s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.137s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/h1_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.457s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.723s,PASSED
,,,,,,,
Test Cases/10_tạo course với thuộc tính bị trùng,Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,14.661s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.346s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/nav_Side panel                             _87ec86""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.665s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.613s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.304s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""mobile"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.295s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.803s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.190s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_Short name is already used for another _0ec0da""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.134s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.339s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.731s,PASSED
,,,,,,,
Test Cases/11_tạo course với thuộc tính rỗng,Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,11.308s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.427s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.653s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.779s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.993s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.603s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing full name""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.468s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing short name""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.340s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.729s,PASSED
,,,,,,,
Test Cases/12_thêm sinh viên vào course,Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:45,30.535s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.330s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.774s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.982s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,1.317s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to_1""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:44,0.730s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 10:44,1/16/2022 10:45,0.739s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.486s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_6680aa""), ""Student"")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.908s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Branch    s9example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Clifford    s8example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Epperson    s2example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.804s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Haller    s6example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Kessler    s10example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Tremblay    s4example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Venegas    s7example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.021s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Waldrop    s1example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.009s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Walston    s3example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.023s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Weller    s5example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.042s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users_1""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_S""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,7.276s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.582s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.363s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.731s,PASSED
,,,,,,,
Test Cases/13_thêm giáo viên vào course,Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:46,1m - 0.533s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.346s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.645s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.063s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,1.320s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.761s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.726s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,0.496s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_badfe2""), ""Teacher"")",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,13.639s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,6.965s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Morrill""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:45,6.808s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Quarles""))",Chrome 97.0.4692.71,,,1/16/2022 10:45,1/16/2022 10:46,7.136s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,1.810s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,7.204s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_T""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,7.278s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.558s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.713s,PASSED
,,,,,,,
Test Cases/14_tìm kiếm theo vai trò,Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:47,1m - 2.625s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,1.220s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.606s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.942s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,1.329s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.700s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,0.708s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Select            Keyword           _1df56e""), ""roles"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,7.798s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_Roles_form_autocomplete_input-1641958602006""), ""Teacher"")",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,13.596s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Teacher""))",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:46,7.078s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:46,1/16/2022 10:47,1.844s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.089s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.089s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.086s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.087s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,7.102s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/p_3 participants found""), ""3 participants found"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,7.264s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.331s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t2example.com""), ""t2@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.327s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t3example.com""), ""t3@example.com"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.338s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.728s,PASSED
,,,,,,,
Test Cases/15_thêm lịch cho 1 course thành công,Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:48,40.680s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.219s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.597s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.967s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.361s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.705s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,0.832s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/span_February 2022""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,7.024s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_New event""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,6.795s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""), ""event one"")",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.703s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,7.422s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Month""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:47,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/a_Upcoming events""))",Chrome 97.0.4692.71,,,1/16/2022 10:47,1/16/2022 10:48,7.236s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/h3_event one""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,1.102s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.703s,PASSED
,,,,,,,
Test Cases/16_thêm lịch cho 1 course với tiêu đề rỗng,Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,20.292s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,1.241s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.763s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_No events, Saturday, 22 January        _e72aa9""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,6.831s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,6.448s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_- Required""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.459s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""))",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.344s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.722s,PASSED
,,,,,,,
Test Cases/17_xem điểm của 1 course,Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,16.237s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,1.333s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 10:48,1/16/2022 10:48,0.421s,PASSED
