Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Site administration""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.450s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.618s,PASSED
,,,,,,,
Test Cases/9_tạo 1 course thành công,Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,14.836s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.100s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.731s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.777s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.007s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.788s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.351s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""Nhập môn trí tuệ nhân tạo"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.394s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.677s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_KHTN Add a new course/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.342s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.624s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.323s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/h1_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.457s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.650s,PASSED
,,,,,,,
Test Cases/10_tạo course với thuộc tính bị trùng,Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:44,14.758s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.033s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/nav_Side panel                             _87ec86""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.568s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.794s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:43,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/14/2022 22:43,1/14/2022 22:44,1.366s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""mobile"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.356s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.680s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.533s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_Short name is already used for another _0ec0da""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.105s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.290s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.897s,PASSED
,,,,,,,
Test Cases/11_tạo course với thuộc tính rỗng,Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,11.111s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.080s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.641s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.838s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.698s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.348s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.868s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.143s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing full name""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.505s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing short name""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.297s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.619s,PASSED
,,,,,,,
Test Cases/12_thêm sinh viên vào course,Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,27.662s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.026s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.719s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.081s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.626s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to_1""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.771s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.821s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.478s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_6680aa""), ""Student"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.830s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Branch    s9example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Clifford    s8example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Epperson    s2example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.766s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Haller    s6example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.773s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Kessler    s10example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Tremblay    s4example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.833s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Venegas    s7example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.828s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Waldrop    s1example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Walston    s3example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.842s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Weller    s5example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.856s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users_1""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.853s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_S""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,6.486s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.562s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.310s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.629s,PASSED
,,,,,,,
Test Cases/13_thêm giáo viên vào course,Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:45,56.513s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.082s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.729s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.349s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.070s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,1.508s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.784s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:44,0.555s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_badfe2""), ""Teacher"")",Chrome 97.0.4692.71,,,1/14/2022 22:44,1/14/2022 22:45,12.842s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,6.557s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Morrill""))",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,6.412s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Quarles""))",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,6.566s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,1.363s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,6.580s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_T""))",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,6.491s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,0.527s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:45,1/14/2022 22:45,0.656s,PASSED
,,,,,,,
Test Cases/14_tìm kiếm theo vai trò,Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:47,58.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,1.655s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.972s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,1.000s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,1.967s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.894s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Select            Keyword           _1df56e""), ""roles"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,7.021s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_Roles_form_autocomplete_input-1641958602006""), ""Teacher"")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,12.715s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Teacher""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,6.479s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,1.377s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.815s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.814s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.834s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.820s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.817s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.841s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.819s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:46,6.480s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/p_3 participants found""), ""3 participants found"")",Chrome 97.0.4692.71,,,1/14/2022 22:46,1/14/2022 22:47,6.591s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.295s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t2example.com""), ""t2@example.com"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.340s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t3example.com""), ""t3@example.com"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.295s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.604s,PASSED
,,,,,,,
Test Cases/15_thêm lịch cho 1 course thành công,Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,38.049s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.081s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.545s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.692s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/span_February 2022""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.446s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_New event""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.589s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""), ""event one"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.766s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.443s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Month""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.916s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/a_Upcoming events""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.536s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/h3_event one""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.861s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.620s,PASSED
,,,,,,,
Test Cases/16_thêm lịch cho 1 course với tiêu đề rỗng,Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,19.809s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.075s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.778s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.356s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.906s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,1.013s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_No events, Saturday, 22 January        _e72aa9""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.488s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,6.359s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_- Required""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.433s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""))",Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.299s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:47,0.599s,PASSED
,,,,,,,
Test Cases/17_xem điểm của 1 course,Chrome 97.0.4692.71,,,1/14/2022 22:47,1/14/2022 22:48,15.314s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:48,1/14/2022 22:48,1.023s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:48,1/14/2022 22:48,0.459s,PASSED
