Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.452s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.678s,PASSED
,,,,,,,
Test Cases/9_tạo 1 course thành công,Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,15.436s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.330s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.600s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.887s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.947s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.713s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.254s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""Nhập môn trí tuệ nhân tạo"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.437s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.783s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_KHTN Add a new course/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.885s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.669s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.149s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/h1_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.450s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.696s,PASSED
,,,,,,,
Test Cases/10_tạo course với thuộc tính bị trùng,Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:28,20.146s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/nav_Side panel                             _87ec86""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.619s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:27,0.985s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 20:27,1/15/2022 20:28,1.696s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.173s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course full name_fullname""), ""mobile"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.387s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""), ""AI"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.777s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.142s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_Short name is already used for another _0ec0da""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,7.046s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.358s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.724s,PASSED
,,,,,,,
Test Cases/11_tạo course với thuộc tính rỗng,Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,25.191s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.278s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.620s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.952s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.720s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.751s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing full name""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,7.314s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Add a new course/div_- Missing short name""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,7.159s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.736s,PASSED
,,,,,,,
Test Cases/12_thêm sinh viên vào course,Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:29,28.519s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.259s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.778s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.022s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to_1""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.504s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_6680aa""), ""Student"")",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.806s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Branch    s9example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Clifford    s8example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.801s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Epperson    s2example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.819s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Haller    s6example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.812s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Kessler    s10example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Tremblay    s4example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Venegas    s7example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,0.802s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Waldrop    s1example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Walston    s3example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.031s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Student Weller    s5example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.034s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users_1""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:28,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_S""))",Chrome 97.0.4692.71,,,1/15/2022 20:28,1/15/2022 20:29,6.477s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.580s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.333s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.702s,PASSED
,,,,,,,
Test Cases/13_thêm giáo viên vào course,Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:30,56.822s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,1.512s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.599s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.901s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.728s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,0.483s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_No selection_form_autocomplete_input-_badfe2""), ""Teacher"")",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,12.827s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,6.456s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Morrill""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,6.449s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/span_Teacher Quarles""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,6.465s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,1.780s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:29,6.609s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_T""))",Chrome 97.0.4692.71,,,1/15/2022 20:29,1/15/2022 20:30,6.394s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.559s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.698s,PASSED
,,,,,,,
Test Cases/14_tìm kiếm theo vai trò,Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:31,59.784s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.326s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.618s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,0.700s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_Select            Keyword           _1df56e""), ""roles"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,7.212s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Participants/input_Roles_form_autocomplete_input-1641958602006""), ""Teacher"")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,12.985s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/li_Teacher""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,6.386s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.862s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.095s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.107s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.103s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.079s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.113s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_AI Participants/select_No roles                    Manager _431b74""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:30,6.478s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/p_3 participants found""), ""3 participants found"")",Chrome 97.0.4692.71,,,1/15/2022 20:30,1/15/2022 20:31,6.633s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t1example.com""), ""t1@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.335s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t2example.com""), ""t2@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.327s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Participants/td_t3example.com""), ""t3@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.345s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.699s,PASSED
,,,,,,,
Test Cases/15_thêm lịch cho 1 course thành công,Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,37.773s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,1.167s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.605s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,1.002s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.820s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/span_February 2022""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,6.408s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_New event""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,6.470s,PASSED
"setText(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""), ""event one"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,1.838s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,6.600s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Month""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/a_Upcoming events""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,6.583s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/h3_event one""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.494s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.709s,PASSED
,,,,,,,
Test Cases/16_thêm lịch cho 1 course với tiêu đề rỗng,Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:32,26.816s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,1.266s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.432s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.617s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.778s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""5MU2PI2jvJCK/lBTYOwt6g=="")",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.907s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Calendar""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,0.837s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_No events, Saturday, 22 January        _e72aa9""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:31,6.483s,PASSED
"click(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/button_Save""))",Chrome 97.0.4692.71,,,1/15/2022 20:31,1/15/2022 20:32,6.463s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/div_- Required""))",Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,7.242s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Calendar Detailed month view January 2022/input_Event title_name""))",Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,0.344s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,0.692s,PASSED
,,,,,,,
Test Cases/17_xem điểm của 1 course,Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,15.692s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,1.239s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 20:32,1/15/2022 20:32,0.437s,PASSED
