Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:42,0.657s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:42,0.816s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:42,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:42,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:42,10.352s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 17:42,1/15/2022 17:43,7.382s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,7.573s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Page activity_opt_6f2bd7""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,8.125s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,7.208s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,0.679s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,5.601s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,7.016s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_Edit quiz""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,7.654s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_Add""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,6.986s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_a new question""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:43,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_TrueFalse""))",Chrome 97.0.4692.71,,,1/15/2022 17:43,1/15/2022 17:44,7.474s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,7.769s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Cau 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.253s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Dung hay sai""), ""Dung hay sai"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.091s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.256s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/a_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.746s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.712s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.642s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,6.920s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 1""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,6.480s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 1/h2_Quiz 1""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.886s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,6.804s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.767s,PASSED
,,,,,,,
Test Cases/19_Giáo viên thêm quiz với thông tin chính xác,Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:45,37.718s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.629s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.699s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.054s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:44,6.596s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 17:44,1/15/2022 17:45,6.848s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,6.514s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Page activity_opt_6f2bd7""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,7.153s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 2"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.012s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/h2_Quiz 2""), ""Quiz 2"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.791s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/div_No questions have been added yet""), ""No questions have been added yet"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.672s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.698s,PASSED
,,,,,,,
Test Cases/20_Giáo viên thêm câu hỏi cho quiz,Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:46,56.325s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.329s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_Edit quiz""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,7.109s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/span_Add""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,6.958s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/span_a new question""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/input_Multiple choice_qtype""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,8.044s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Cau 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.431s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Dung hay sai""), ""Dung hay sai"")",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a TrueFalse question/select_False            True""), ""1"", true)",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:45,1.090s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/div_Cau 1 Dung hay sai""))",Chrome 97.0.4692.71,,,1/15/2022 17:45,1/15/2022 17:46,7.214s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/h2_Editing quiz Quiz 2""), ""Editing quiz: Quiz 2"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,7.114s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/div_Cau 1 Dung hay sai""), ""Cau 1 Dung hay sai"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,6.462s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.746s,PASSED
,,,,,,,
Test Cases/21_Giáo viên thêm survey,Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,25.301s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,1.287s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.892s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,6.879s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,6.594s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the SCORM package act_c8e698""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,2.080s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Survey/input_Name_name""), ""Survey 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,1.256s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Survey/select_Choose.            ATTLS (20 item ve_6ae139""), ""5"", true)",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Survey/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.922s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Survey 1/h2_Survey 1""), ""Survey 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.902s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.699s,PASSED
,,,,,,,
Test Cases/22_Giáo viên thêm forum,Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:47,37.878s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,1.252s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.653s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,0.910s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:46,6.887s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 17:46,1/15/2022 17:47,7.222s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Folder activity_o_1fd216""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,7.743s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.191s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/h2_Forum 1""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.123s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/div_(There are no discussion topics yet in _507a86""), ""(There are no discussion topics yet in this forum)"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,6.868s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.721s,PASSED
,,,,,,,
Test Cases/23_Giáo viên thêm url,Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,25.032s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.239s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.476s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,6.929s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,6.457s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Survey activity_o_92b696""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.897s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing URL/input_Name_name""), ""Youtube"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.272s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing URL/input_External URL_externalurl""), ""https://www.youtube.com"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.816s,PASSED
"click(findTestObject(""Object Repository/Page_Editing URL/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.928s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Youtube/h2_Youtube""), ""Youtube"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.672s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Youtube/div_Click httpswww.youtube.com link to open_9d6cf4""), ""Click https://www.youtube.com link to open resource."")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.550s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.700s,PASSED
,,,,,,,
Test Cases/24_Sinh viên làm quiz,Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:48,45.248s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.213s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.732s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,6.539s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:47,1.168s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/15/2022 17:47,1/15/2022 17:48,6.887s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_Attempt quiz now""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,7.341s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2/input_Select one_q11_answer""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2/input_False_next""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,6.961s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt summary/input_Once you submit, you will no longer b_274dde""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,7.524s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Quiz 2 Attempt review/td_Finished""), ""Finished"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt review/a_Finish review""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.644s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/td_1""), ""1"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.890s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.690s,PASSED
,,,,,,,
Test Cases/25_Giáo viên xem điểm quiz,Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,15.413s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,1.252s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.634s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.896s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,1.328s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/a_Quiz 2_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.721s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/a_Grades""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,7.193s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Quiz 2/td_Overall average""), ""Overall average"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.696s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.717s,PASSED
,,,,,,,
Test Cases/26_Sinh viên mở đề tài thảo luận không có tiêu đề,Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:49,16.215s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,1.271s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.625s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/15/2022 17:48,1/15/2022 17:48,0.783s,PASSED
