Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-14 12:06:56,2022-01-14 12:06:58,1.640s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:06:58,2022-01-14 12:06:58,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:06:58,2022-01-14 12:06:59,0.882s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Calendar""))",Edge Chromium 97,,,2022-01-14 12:06:59,2022-01-14 12:07:00,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/button_New event""))",Edge Chromium 97,,,2022-01-14 12:07:00,2022-01-14 12:07:01,0.872s,PASSED
"setText(findTestObject(""Page_CSC13005 Calendar Detailed month view _53704a/input_Event title_name""), ""Các bạn sẽ thi vào ngày 20/02/2022"")",Edge Chromium 97,,,2022-01-14 12:07:01,2022-01-14 12:07:03,1.982s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_1        2        3        4        _45ea30""), ""20"", true)",Edge Chromium 97,,,2022-01-14 12:07:03,2022-01-14 12:07:05,1.876s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_January        February        March_78ea2e""), ""2"", true)",Edge Chromium 97,,,2022-01-14 12:07:05,2022-01-14 12:07:06,1.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_00        01        02        03    _f6e37b""), ""7"", true)",Edge Chromium 97,,,2022-01-14 12:07:06,2022-01-14 12:07:07,1.444s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Edge Chromium 97,,,2022-01-14 12:07:07,2022-01-14 12:07:09,1.885s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/button_Save""))",Edge Chromium 97,,,2022-01-14 12:07:09,2022-01-14 12:07:10,0.389s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 12:07:10,2022-01-14 12:07:11,0.869s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:07:11,2022-01-14 12:07:17,5.957s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Go to calendar""))",Edge Chromium 97,,,2022-01-14 12:07:17,2022-01-14 12:07:18,1.190s,FAILED
,,,,,,,
Test Cases/Admin assign course teacher,Edge Chromium 97,,,2022-01-14 12:07:18,2022-01-14 12:07:37,18.894s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:07:18,2022-01-14 12:07:24,5.947s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-14 12:07:24,2022-01-14 12:07:25,1.372s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:07:25,2022-01-14 12:07:26,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:07:26,2022-01-14 12:07:26,0.774s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-14 12:07:26,2022-01-14 12:07:27,0.779s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_btn btn-secondary my-1""))",Edge Chromium 97,,,2022-01-14 12:07:27,2022-01-14 12:07:28,0.589s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_86ed1a""), ""teacher"")",Edge Chromium 97,,,2022-01-14 12:07:28,2022-01-14 12:07:30,1.898s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Teacher Testing""))",Edge Chromium 97,,,2022-01-14 12:07:30,2022-01-14 12:07:31,1.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""7"", true)",Edge Chromium 97,,,2022-01-14 12:07:31,2022-01-14 12:07:32,1.404s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""7"", true)",Edge Chromium 97,,,2022-01-14 12:07:32,2022-01-14 12:07:33,0.940s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Teacher One""))",Edge Chromium 97,,,2022-01-14 12:07:33,2022-01-14 12:07:34,0.375s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""6"", true)",Edge Chromium 97,,,2022-01-14 12:07:34,2022-01-14 12:07:35,1.484s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Edge Chromium 97,,,2022-01-14 12:07:35,2022-01-14 12:07:36,0.997s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-14 12:07:36,2022-01-14 12:07:37,0.518s,PASSED
,,,,,,,
Test Cases/Admin assign student to course,Edge Chromium 97,,,2022-01-14 12:07:37,2022-01-14 12:08:03,26.067s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:07:37,2022-01-14 12:07:43,6.476s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:07:43,2022-01-14 12:07:45,1.410s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:07:45,2022-01-14 12:07:45,0.327s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:07:45,2022-01-14 12:07:46,0.807s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-14 12:07:46,2022-01-14 12:07:47,0.950s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_yui_3_17_2_1_1641633890081_20""))",Edge Chromium 97,,,2022-01-14 12:07:47,2022-01-14 12:07:47,0.486s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_2ce59e""), ""student"")",Edge Chromium 97,,,2022-01-14 12:07:47,2022-01-14 12:07:49,1.915s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Testing    student.testingmail.com""))",Edge Chromium 97,,,2022-01-14 12:07:49,2022-01-14 12:07:51,1.218s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-14 12:07:51,2022-01-14 12:07:52,1.519s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-14 12:07:52,2022-01-14 12:07:53,0.940s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-14 12:07:53,2022-01-14 12:07:54,0.939s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student One    s1example.com""))",Edge Chromium 97,,,2022-01-14 12:07:54,2022-01-14 12:07:54,0.377s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""4"", true)",Edge Chromium 97,,,2022-01-14 12:07:54,2022-01-14 12:07:56,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Two    s2example.com""))",Edge Chromium 97,,,2022-01-14 12:07:56,2022-01-14 12:07:56,0.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""5"", true)",Edge Chromium 97,,,2022-01-14 12:07:56,2022-01-14 12:07:58,1.518s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-14 12:07:58,2022-01-14 12:07:58,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Admin Team""))",Edge Chromium 97,,,2022-01-14 12:07:58,2022-01-14 12:07:59,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Log out""))",Edge Chromium 97,,,2022-01-14 12:07:59,2022-01-14 12:08:00,0.839s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:08:00,2022-01-14 12:08:00,0.720s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-14 12:08:00,2022-01-14 12:08:01,0.796s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-14 12:08:01,2022-01-14 12:08:02,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 12:08:02,2022-01-14 12:08:03,1.041s,PASSED
,,,,,,,
Test Cases/Admin view grade of course,Edge Chromium 97,,,2022-01-14 12:08:03,2022-01-14 12:08:13,10.461s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:08:03,2022-01-14 12:08:09,6.528s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:08:09,2022-01-14 12:08:11,1.419s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:08:11,2022-01-14 12:08:11,0.324s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:08:11,2022-01-14 12:08:12,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Grades""))",Edge Chromium 97,,,2022-01-14 12:08:12,2022-01-14 12:08:13,1.172s,PASSED
,,,,,,,
Test Cases/Login as user (teacher),Edge Chromium 97,,,2022-01-14 12:08:13,2022-01-14 12:08:20,6.564s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 12:08:13,2022-01-14 12:08:16,2.582s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-14 12:08:16,2022-01-14 12:08:16,0.141s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 12:08:16,2022-01-14 12:08:17,0.641s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-14 12:08:17,2022-01-14 12:08:17,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""teacher"")",Edge Chromium 97,,,2022-01-14 12:08:17,2022-01-14 12:08:18,0.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3fJEwIvstDDnFTEIk7299A=="")",Edge Chromium 97,,,2022-01-14 12:08:18,2022-01-14 12:08:19,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 12:08:19,2022-01-14 12:08:20,1.071s,PASSED
,,,,,,,
Test Cases/Teacher create announcement,Edge Chromium 97,,,2022-01-14 12:08:20,2022-01-14 12:09:02,41.823s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:08:20,2022-01-14 12:08:26,5.984s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:08:26,2022-01-14 12:08:28,1.663s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:08:28,2022-01-14 12:08:28,0.266s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:08:28,2022-01-14 12:08:29,0.976s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-14 12:08:29,2022-01-14 12:08:30,1.355s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-14 12:08:30,2022-01-14 12:09:02,31.257s,FAILED
,,,,,,,
Test Cases/Teacher create announcement (image),Edge Chromium 97,,,2022-01-14 12:09:02,2022-01-14 12:09:45,43.084s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:09:02,2022-01-14 12:09:08,6.687s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-14 12:09:08,2022-01-14 12:09:10,1.970s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:09:10,2022-01-14 12:09:11,0.242s,PASSED
"click(findTestObject(""Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:09:11,2022-01-14 12:09:12,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Announcements Forum""))",Edge Chromium 97,,,2022-01-14 12:09:12,2022-01-14 12:09:13,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-14 12:09:13,2022-01-14 12:09:45,31.492s,FAILED
,,,,,,,
Test Cases/Teacher create announcement (video),Edge Chromium 97,,,2022-01-14 12:09:45,2022-01-14 12:10:27,42.366s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:09:45,2022-01-14 12:09:52,6.701s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-14 12:09:52,2022-01-14 12:09:53,1.838s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:09:53,2022-01-14 12:09:54,0.331s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:09:54,2022-01-14 12:09:55,0.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-14 12:09:55,2022-01-14 12:09:56,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-14 12:09:56,2022-01-14 12:10:27,31.369s,FAILED
,,,,,,,
Test Cases/Teacher create assignment,Edge Chromium 97,,,2022-01-14 12:10:27,2022-01-14 12:11:21,53.988s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:10:27,2022-01-14 12:10:34,6.689s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-14 12:10:34,2022-01-14 12:10:36,1.894s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:10:36,2022-01-14 12:10:36,0.268s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:10:36,2022-01-14 12:10:37,0.896s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-14 12:10:37,2022-01-14 12:11:08,31.387s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-14 12:11:08,2022-01-14 12:11:09,0.882s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 12:11:09,2022-01-14 12:11:10,0.843s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-14 12:11:10,2022-01-14 12:11:12,2.298s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment #1"")",Edge Chromium 97,,,2022-01-14 12:11:12,2022-01-14 12:11:14,1.464s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-14 12:11:14,2022-01-14 12:11:15,1.504s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-14 12:11:15,2022-01-14 12:11:17,1.656s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-14 12:11:17,2022-01-14 12:11:18,0.927s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-14 12:11:18,2022-01-14 12:11:19,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-14 12:11:19,2022-01-14 12:11:20,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment 1""))",Edge Chromium 97,,,2022-01-14 12:11:20,2022-01-14 12:11:21,0.723s,PASSED
,,,,,,,
Test Cases/Teacher create assignment ( with file attached ),Edge Chromium 97,,,2022-01-14 12:11:21,2022-01-14 12:11:45,23.603s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:11:21,2022-01-14 12:11:28,6.818s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:11:28,2022-01-14 12:11:30,1.853s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:11:30,2022-01-14 12:11:30,0.265s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:11:30,2022-01-14 12:11:31,0.918s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-14 12:11:31,2022-01-14 12:11:31,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-14 12:11:31,2022-01-14 12:11:32,1.086s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 12:11:32,2022-01-14 12:11:33,0.874s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-14 12:11:33,2022-01-14 12:11:35,2.322s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment with file"")",Edge Chromium 97,,,2022-01-14 12:11:35,2022-01-14 12:11:37,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_- drag and drop not supported_yui_3_17_2__950dc8""))",Edge Chromium 97,,,2022-01-14 12:11:37,2022-01-14 12:11:37,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_csv""))",Edge Chromium 97,,,2022-01-14 12:11:37,2022-01-14 12:11:38,0.645s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/div_Search repository_yui_3_17_2_1_16416116_f5771b""))",Edge Chromium 97,,,2022-01-14 12:11:38,2022-01-14 12:11:39,0.860s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/button_Select this file""))",Edge Chromium 97,,,2022-01-14 12:11:39,2022-01-14 12:11:39,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-14 12:11:39,2022-01-14 12:11:41,1.593s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-14 12:11:41,2022-01-14 12:11:42,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Switch role to""))",Edge Chromium 97,,,2022-01-14 12:11:42,2022-01-14 12:11:43,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-14 12:11:43,2022-01-14 12:11:44,1.090s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-14 12:11:44,2022-01-14 12:11:45,0.720s,PASSED
,,,,,,,
Test Cases/Teacher create forum,Edge Chromium 97,,,2022-01-14 12:11:45,2022-01-14 12:12:02,17.686s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:11:45,2022-01-14 12:11:52,6.677s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:11:52,2022-01-14 12:11:53,1.951s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:11:53,2022-01-14 12:11:54,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:11:54,2022-01-14 12:11:55,0.774s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-14 12:11:55,2022-01-14 12:11:56,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 12:11:56,2022-01-14 12:11:57,0.857s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Folder activity_i_e12f9c""))",Edge Chromium 97,,,2022-01-14 12:11:57,2022-01-14 12:11:59,2.188s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-14 12:11:59,2022-01-14 12:12:00,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-14 12:12:00,2022-01-14 12:12:02,1.472s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-14 12:12:02,2022-01-14 12:12:02,0.735s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-14 12:12:02,2022-01-14 12:12:46,43.412s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:12:03,2022-01-14 12:12:09,6.535s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:12:09,2022-01-14 12:12:11,1.465s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:12:11,2022-01-14 12:12:11,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:12:11,2022-01-14 12:12:12,0.786s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-14 12:12:12,2022-01-14 12:12:13,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-14 12:12:13,2022-01-14 12:12:13,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-14 12:12:13,2022-01-14 12:12:14,0.821s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-14 12:12:14,2022-01-14 12:12:46,31.450s,FAILED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-14 12:12:46,2022-01-14 12:13:04,18.080s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-14 12:12:46,2022-01-14 12:12:53,6.654s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-14 12:12:53,2022-01-14 12:12:54,1.917s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-14 12:12:54,2022-01-14 12:12:55,0.266s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-14 12:12:55,2022-01-14 12:12:56,0.840s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-14 12:12:56,2022-01-14 12:12:57,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-14 12:12:57,2022-01-14 12:12:58,0.986s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-14 12:12:58,2022-01-14 12:12:59,0.961s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-14 12:12:59,2022-01-14 12:12:59,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-14 12:12:59,2022-01-14 12:13:00,0.600s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-14 12:13:00,2022-01-14 12:13:01,0.821s,PASSED
