Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""8"", true)",Edge Chromium 97,,,2022-01-13 15:25:29,2022-01-13 15:25:30,1.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""4"", true)",Edge Chromium 97,,,2022-01-13 15:25:30,2022-01-13 15:25:31,1.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""7"", true)",Edge Chromium 97,,,2022-01-13 15:25:31,2022-01-13 15:25:32,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Search_cancel""))",Edge Chromium 97,,,2022-01-13 15:25:32,2022-01-13 15:25:33,0.963s,PASSED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-13 15:25:33,2022-01-13 15:25:53,20.144s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:25:33,2022-01-13 15:25:42,8.636s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:25:42,2022-01-13 15:25:44,1.894s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:25:44,2022-01-13 15:25:44,0.279s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:25:44,2022-01-13 15:25:45,0.803s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-13 15:25:45,2022-01-13 15:25:46,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-13 15:25:46,2022-01-13 15:25:47,1.060s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-13 15:25:47,2022-01-13 15:25:48,0.958s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-13 15:25:48,2022-01-13 15:25:49,0.800s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-13 15:25:49,2022-01-13 15:25:49,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-13 15:25:49,2022-01-13 15:25:50,0.828s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-13 15:25:50,2022-01-13 15:25:51,0.662s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-13 15:25:51,2022-01-13 15:25:51,0.574s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:25:51,2022-01-13 15:25:53,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-13 15:25:53,2022-01-13 15:25:53,0.461s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-13 15:25:53,2022-01-13 15:26:13,20.285s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:25:53,2022-01-13 15:26:01,8.207s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (1)""))",Edge Chromium 97,,,2022-01-13 15:26:01,2022-01-13 15:26:04,2.521s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 15:26:04,2022-01-13 15:26:05,0.597s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses (1)""))",Edge Chromium 97,,,2022-01-13 15:26:05,2022-01-13 15:26:05,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-13 15:26:05,2022-01-13 15:26:06,1.025s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Cng ngh thng tin""))",Edge Chromium 97,,,2022-01-13 15:26:06,2022-01-13 15:26:07,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_K thut phn mm""))",Edge Chromium 97,,,2022-01-13 15:26:07,2022-01-13 15:26:09,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Thit k phn mm_yui_3_17_2_1_1641987529450_340""))",Edge Chromium 97,,,2022-01-13 15:26:09,2022-01-13 15:26:10,1.581s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show (1)""), ""1"", true)",Edge Chromium 97,,,2022-01-13 15:26:10,2022-01-13 15:26:12,1.535s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-13 15:26:12,2022-01-13 15:26:13,1.642s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-13 15:26:13,2022-01-13 15:26:38,24.356s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:26:14,2022-01-13 15:26:22,8.501s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:26:22,2022-01-13 15:26:24,2.018s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:26:24,2022-01-13 15:26:24,0.288s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:26:24,2022-01-13 15:26:25,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 15:26:25,2022-01-13 15:26:27,1.311s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 15:26:27,2022-01-13 15:26:27,0.768s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Quiz""))",Edge Chromium 97,,,2022-01-13 15:26:27,2022-01-13 15:26:30,2.594s,PASSED
"navigateToUrl(""http://localhost/course/modedit.php?add=quiz&type=&course=4&section=0&return=0&sr=0"")",Edge Chromium 97,,,2022-01-13 15:26:30,2022-01-13 15:26:31,1.077s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Edge Chromium 97,,,2022-01-13 15:26:31,2022-01-13 15:26:33,1.539s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 15:26:33,2022-01-13 15:26:34,1.503s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Teacher Testing""))",Edge Chromium 97,,,2022-01-13 15:26:34,2022-01-13 15:26:35,0.765s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-13 15:26:35,2022-01-13 15:26:36,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-13 15:26:36,2022-01-13 15:26:37,1.055s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 15:26:37,2022-01-13 15:26:38,0.725s,PASSED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-13 15:26:38,2022-01-13 15:26:56,18.158s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:26:38,2022-01-13 15:26:46,8.283s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:26:46,2022-01-13 15:26:48,2.045s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:26:48,2022-01-13 15:26:49,0.274s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:26:49,2022-01-13 15:26:49,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 15:26:49,2022-01-13 15:26:51,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 15:26:51,2022-01-13 15:26:51,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Edit topic""))",Edge Chromium 97,,,2022-01-13 15:26:51,2022-01-13 15:26:53,1.353s,PASSED
"navigateToUrl(""http://localhost/course/editsection.php?id=12&sr"")",Edge Chromium 97,,,2022-01-13 15:26:53,2022-01-13 15:26:53,0.635s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Custom_namecustomize""))",Edge Chromium 97,,,2022-01-13 15:26:53,2022-01-13 15:26:54,0.640s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Topic 1/input_New value for Section name_namevalue""), ""Lecture 1"")",Edge Chromium 97,,,2022-01-13 15:26:54,2022-01-13 15:26:55,0.803s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Add restriction_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:26:55,2022-01-13 15:26:56,1.057s,PASSED
,,,,,,,
Test Cases/User change password,Edge Chromium 97,,,2022-01-13 15:26:56,2022-01-13 15:27:12,15.956s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-13 15:26:56,2022-01-13 15:27:00,4.277s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-13 15:27:00,2022-01-13 15:27:01,0.574s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-13 15:27:01,2022-01-13 15:27:02,0.824s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""trongle"")",Edge Chromium 97,,,2022-01-13 15:27:02,2022-01-13 15:27:03,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-13 15:27:03,2022-01-13 15:27:03,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-13 15:27:03,2022-01-13 15:27:04,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le""))",Edge Chromium 97,,,2022-01-13 15:27:04,2022-01-13 15:27:05,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 15:27:05,2022-01-13 15:27:06,0.880s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 15:27:06,2022-01-13 15:27:07,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 15:27:07,2022-01-13 15:27:08,0.826s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-13 15:27:08,2022-01-13 15:27:08,0.631s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-13 15:27:08,2022-01-13 15:27:09,0.530s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-13 15:27:09,2022-01-13 15:27:09,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:27:09,2022-01-13 15:27:11,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Password has been changed/button_Continue""))",Edge Chromium 97,,,2022-01-13 15:27:11,2022-01-13 15:27:12,1.152s,PASSED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-13 15:27:12,2022-01-13 15:28:10,58.394s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:27:12,2022-01-13 15:27:26,14.304s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:27:26,2022-01-13 15:27:30,3.679s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:27:30,2022-01-13 15:27:30,0.230s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:27:30,2022-01-13 15:27:33,2.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 15:27:33,2022-01-13 15:27:36,3.087s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 15:27:36,2022-01-13 15:27:38,1.755s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Feedback activity_193521""))",Edge Chromium 97,,,2022-01-13 15:27:38,2022-01-13 15:28:10,32.289s,FAILED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-13 15:28:10,2022-01-13 15:28:28,18.220s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:28:11,2022-01-13 15:28:19,8.388s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:28:19,2022-01-13 15:28:20,1.504s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:28:20,2022-01-13 15:28:21,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:28:21,2022-01-13 15:28:22,0.838s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 15:28:22,2022-01-13 15:28:23,1.270s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Edit (1)""))",Edge Chromium 97,,,2022-01-13 15:28:23,2022-01-13 15:28:24,0.894s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/span_Edit settings (1)""))",Edge Chromium 97,,,2022-01-13 15:28:24,2022-01-13 15:28:25,1.619s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Edge Chromium 97,,,2022-01-13 15:28:25,2022-01-13 15:28:27,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Enable_assignsubmission_onlinetext_wo_0d4c71""))",Edge Chromium 97,,,2022-01-13 15:28:27,2022-01-13 15:28:27,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 15:28:27,2022-01-13 15:28:28,1.357s,PASSED
,,,,,,,
Test Cases/Student view recently event,Edge Chromium 97,,,2022-01-13 15:28:28,2022-01-13 15:28:41,12.352s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:28:29,2022-01-13 15:28:37,8.722s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Assignment 1 is due""))",Edge Chromium 97,,,2022-01-13 15:28:37,2022-01-13 15:28:39,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:28:39,2022-01-13 15:28:41,1.684s,PASSED
,,,,,,,
Test Cases/Student submit assignment,Edge Chromium 97,,,2022-01-13 15:28:41,2022-01-13 15:29:05,24.007s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:28:41,2022-01-13 15:28:50,8.479s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (1)""))",Edge Chromium 97,,,2022-01-13 15:28:50,2022-01-13 15:28:52,1.955s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm (1)""))",Edge Chromium 97,,,2022-01-13 15:28:52,2022-01-13 15:28:53,0.817s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 15:28:53,2022-01-13 15:28:54,1.607s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-13 15:28:54,2022-01-13 15:28:54,0.042s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-13 15:28:54,2022-01-13 15:28:56,1.551s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 15:28:56,2022-01-13 15:28:57,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file/button_Add submission""))",Edge Chromium 97,,,2022-01-13 15:28:57,2022-01-13 15:28:59,1.938s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/div_123""), ""<p dir=""ltr"" style=""text-align: left;"">123</p>"")",Edge Chromium 97,,,2022-01-13 15:28:59,2022-01-13 15:29:01,1.674s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:29:01,2022-01-13 15:29:05,3.908s,PASSED
,,,,,,,
Test Cases/Student attempt quiz,Edge Chromium 97,,,2022-01-13 15:29:05,2022-01-13 15:30:20,1m - 14.943s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:29:05,2022-01-13 15:29:14,8.704s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 15:29:14,2022-01-13 15:29:16,2.055s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:29:16,2022-01-13 15:29:16,0.310s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:29:16,2022-01-13 15:29:17,1.015s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 15:29:17,2022-01-13 15:29:48,31.228s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 15:29:48,2022-01-13 15:30:20,31.320s,FAILED
,,,,,,,
Test Cases/Student group chat,Edge Chromium 97,,,2022-01-13 15:30:20,2022-01-13 15:30:35,15.615s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:30:20,2022-01-13 15:30:28,8.524s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_0_1""))",Edge Chromium 97,,,2022-01-13 15:30:28,2022-01-13 15:30:30,1.719s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Testing""))",Edge Chromium 97,,,2022-01-13 15:30:30,2022-01-13 15:30:31,0.859s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Hello bạn "")",Edge Chromium 97,,,2022-01-13 15:30:31,2022-01-13 15:30:32,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-smile-o fa-fw""))",Edge Chromium 97,,,2022-01-13 15:30:32,2022-01-13 15:30:33,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_""))",Edge Chromium 97,,,2022-01-13 15:30:33,2022-01-13 15:30:33,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-13 15:30:33,2022-01-13 15:30:34,0.614s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Cho mình test chức năng ở đây nha"")",Edge Chromium 97,,,2022-01-13 15:30:34,2022-01-13 15:30:35,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__yui_3_17_2_1_1641658068963_232""))",Edge Chromium 97,,,2022-01-13 15:30:35,2022-01-13 15:30:35,0.378s,PASSED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-13 15:30:35,2022-01-13 15:30:50,14.670s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:30:36,2022-01-13 15:30:44,8.584s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 15:30:44,2022-01-13 15:30:46,1.732s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 15:30:46,2022-01-13 15:30:46,0.309s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 15:30:46,2022-01-13 15:30:47,0.948s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 15:30:47,2022-01-13 15:30:49,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 15:30:49,2022-01-13 15:30:50,0.936s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Delete topic""))",Edge Chromium 97,,,2022-01-13 15:30:50,2022-01-13 15:30:50,0.546s,PASSED
,,,,,,,
Test Cases/User change password (with wrong format),Edge Chromium 97,,,2022-01-13 15:30:50,2022-01-13 15:31:07,16.628s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:30:50,2022-01-13 15:30:59,8.566s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/img_Trong Le_userpicture defaultuserpic""))",Edge Chromium 97,,,2022-01-13 15:30:59,2022-01-13 15:31:01,1.761s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 15:31:01,2022-01-13 15:31:02,0.939s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 15:31:02,2022-01-13 15:31:02,0.717s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 15:31:02,2022-01-13 15:31:03,0.966s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 15:31:03,2022-01-13 15:31:04,0.680s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-13 15:31:04,2022-01-13 15:31:05,0.541s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-13 15:31:05,2022-01-13 15:31:05,0.548s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:31:05,2022-01-13 15:31:06,0.960s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/div_The password must have at least 1 speci_80717b""))",Edge Chromium 97,,,2022-01-13 15:31:06,2022-01-13 15:31:07,0.646s,PASSED
,,,,,,,
Test Cases/User change password (with wrong re-password),Edge Chromium 97,,,2022-01-13 15:31:07,2022-01-13 15:31:23,16.094s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:31:07,2022-01-13 15:31:15,8.470s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le_avatar current""))",Edge Chromium 97,,,2022-01-13 15:31:15,2022-01-13 15:31:17,1.667s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 15:31:17,2022-01-13 15:31:18,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/i_Message_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-13 15:31:18,2022-01-13 15:31:19,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 15:31:19,2022-01-13 15:31:20,0.856s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 15:31:20,2022-01-13 15:31:20,0.740s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""qKcRfOo2JT0RHRey+Jl3+Q=="")",Edge Chromium 97,,,2022-01-13 15:31:20,2022-01-13 15:31:21,0.511s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""xIMlKdBFRc8="")",Edge Chromium 97,,,2022-01-13 15:31:21,2022-01-13 15:31:21,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:31:21,2022-01-13 15:31:22,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/div_These passwords do not match""))",Edge Chromium 97,,,2022-01-13 15:31:22,2022-01-13 15:31:23,0.586s,PASSED
,,,,,,,
