Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 08:51:48,2022-01-12 08:51:49,1.644s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:51:49,2022-01-12 08:51:50,0.284s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:51:50,2022-01-12 08:51:51,0.782s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Calendar""))",Edge Chromium 97,,,2022-01-12 08:51:51,2022-01-12 08:51:51,0.859s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/button_New event""))",Edge Chromium 97,,,2022-01-12 08:51:51,2022-01-12 08:51:52,0.786s,PASSED
"setText(findTestObject(""Page_CSC13005 Calendar Detailed month view _53704a/input_Event title_name""), ""Các bạn sẽ thi vào ngày 20/02/2022"")",Edge Chromium 97,,,2022-01-12 08:51:52,2022-01-12 08:52:01,9.126s,FAILED
,,,,,,,
Test Cases/Admin assign course teacher,Edge Chromium 97,,,2022-01-12 08:52:01,2022-01-12 08:52:24,22.333s,FAILED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:52:02,2022-01-12 08:52:14,11.608s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 08:52:14,2022-01-12 08:52:16,2.333s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:52:16,2022-01-12 08:52:17,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:52:17,2022-01-12 08:52:18,1.187s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 08:52:18,2022-01-12 08:52:19,1.002s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_btn btn-secondary my-1""))",Edge Chromium 97,,,2022-01-12 08:52:19,2022-01-12 08:52:19,0.549s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_86ed1a""), ""teacher"")",Edge Chromium 97,,,2022-01-12 08:52:19,2022-01-12 08:52:24,4.206s,FAILED
,,,,,,,
Test Cases/Admin assign student to course,Edge Chromium 97,,,2022-01-12 08:52:24,2022-01-12 08:52:45,21.596s,FAILED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:52:24,2022-01-12 08:52:34,9.817s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 08:52:34,2022-01-12 08:52:35,1.570s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:52:35,2022-01-12 08:52:36,0.226s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:52:36,2022-01-12 08:52:36,0.853s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 08:52:36,2022-01-12 08:52:37,0.704s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_yui_3_17_2_1_1641633890081_20""))",Edge Chromium 97,,,2022-01-12 08:52:37,2022-01-12 08:52:38,0.589s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_2ce59e""), ""student"")",Edge Chromium 97,,,2022-01-12 08:52:38,2022-01-12 08:52:45,7.611s,FAILED
,,,,,,,
Test Cases/Admin view grade of course,Edge Chromium 97,,,2022-01-12 08:52:45,2022-01-12 08:52:58,13.113s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:52:46,2022-01-12 08:52:55,9.422s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 08:52:55,2022-01-12 08:52:57,1.602s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:52:57,2022-01-12 08:52:57,0.285s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:52:57,2022-01-12 08:52:58,0.712s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Grades""))",Edge Chromium 97,,,2022-01-12 08:52:58,2022-01-12 08:52:58,0.790s,PASSED
,,,,,,,
Test Cases/Login as user (teacher),Edge Chromium 97,,,2022-01-12 08:52:58,2022-01-12 08:53:08,9.996s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-12 08:52:59,2022-01-12 08:53:03,4.537s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-12 08:53:03,2022-01-12 08:53:06,2.365s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-12 08:53:06,2022-01-12 08:53:06,0.654s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""teacher"")",Edge Chromium 97,,,2022-01-12 08:53:06,2022-01-12 08:53:07,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3fJEwIvstDDnFTEIk7299A=="")",Edge Chromium 97,,,2022-01-12 08:53:07,2022-01-12 08:53:07,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 08:53:07,2022-01-12 08:53:08,0.921s,PASSED
,,,,,,,
Test Cases/Teacher create announcement,Edge Chromium 97,,,2022-01-12 08:53:08,2022-01-12 08:53:56,47.714s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:53:09,2022-01-12 08:53:19,9.889s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 08:53:19,2022-01-12 08:53:20,1.418s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:53:20,2022-01-12 08:53:20,0.197s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:53:20,2022-01-12 08:53:21,0.838s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 08:53:21,2022-01-12 08:53:56,35.072s,FAILED
,,,,,,,
Test Cases/Teacher create announcement (image),Edge Chromium 97,,,2022-01-12 08:53:56,2022-01-12 08:55:18,1m - 21.829s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:53:56,2022-01-12 08:54:06,9.842s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 08:54:06,2022-01-12 08:54:08,1.630s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:54:08,2022-01-12 08:54:08,0.226s,PASSED
"click(findTestObject(""Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:54:08,2022-01-12 08:54:09,0.779s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 08:54:09,2022-01-12 08:54:41,31.725s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 08:54:41,2022-01-12 08:55:18,37.433s,FAILED
,,,,,,,
Test Cases/Teacher create announcement (video),Edge Chromium 97,,,2022-01-12 08:55:18,2022-01-12 08:56:06,47.624s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:55:18,2022-01-12 08:55:28,9.885s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 08:55:28,2022-01-12 08:55:30,1.468s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:55:30,2022-01-12 08:55:30,0.250s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:55:30,2022-01-12 08:55:31,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 08:55:31,2022-01-12 08:56:06,34.999s,FAILED
,,,,,,,
Test Cases/Teacher create assignment,Edge Chromium 97,,,2022-01-12 08:56:06,2022-01-12 08:58:10,2m - 4.079s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:56:06,2022-01-12 08:56:16,9.966s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 08:56:16,2022-01-12 08:56:17,1.541s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:56:17,2022-01-12 08:56:18,0.210s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:56:18,2022-01-12 08:56:18,0.659s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 08:56:18,2022-01-12 08:56:53,35.237s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 08:56:53,2022-01-12 08:57:27,33.891s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 08:57:27,2022-01-12 08:58:10,42.347s,FAILED
,,,,,,,
Test Cases/Teacher create assignment ( with file attached ),Edge Chromium 97,,,2022-01-12 08:58:10,2022-01-12 08:59:30,1m - 20.425s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:58:10,2022-01-12 08:58:20,10.100s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 08:58:20,2022-01-12 08:58:22,2.001s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:58:22,2022-01-12 08:58:22,0.224s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:58:22,2022-01-12 08:58:23,0.727s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 08:58:23,2022-01-12 08:58:23,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 08:58:23,2022-01-12 08:58:55,32.502s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 08:58:55,2022-01-12 08:59:30,34.613s,FAILED
,,,,,,,
Test Cases/Teacher create forum,Edge Chromium 97,,,2022-01-12 08:59:30,2022-01-12 09:00:49,1m - 18.873s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 08:59:30,2022-01-12 08:59:40,10.064s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 08:59:40,2022-01-12 08:59:42,1.374s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 08:59:42,2022-01-12 08:59:42,0.264s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 08:59:42,2022-01-12 08:59:43,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 08:59:43,2022-01-12 09:00:14,31.711s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 09:00:14,2022-01-12 09:00:49,34.470s,FAILED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-12 09:00:49,2022-01-12 09:02:42,1m - 53.407s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:00:49,2022-01-12 09:01:00,10.942s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:01:00,2022-01-12 09:01:02,1.884s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:01:02,2022-01-12 09:01:02,0.176s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:01:02,2022-01-12 09:01:04,1.980s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 09:01:04,2022-01-12 09:01:05,0.746s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-12 09:01:05,2022-01-12 09:02:42,1m - 37.466s,FAILED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-12 09:02:42,2022-01-12 09:03:32,49.198s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:02:43,2022-01-12 09:02:53,10.153s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:02:53,2022-01-12 09:02:54,1.717s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:02:54,2022-01-12 09:02:55,0.259s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:02:55,2022-01-12 09:02:56,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-12 09:02:56,2022-01-12 09:02:57,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-12 09:02:57,2022-01-12 09:02:57,0.661s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-12 09:02:57,2022-01-12 09:03:32,34.315s,FAILED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-12 09:03:32,2022-01-12 09:03:55,23.325s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:03:32,2022-01-12 09:03:42,9.882s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:03:42,2022-01-12 09:03:43,1.595s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:03:43,2022-01-12 09:03:43,0.235s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm""))",Edge Chromium 97,,,2022-01-12 09:03:43,2022-01-12 09:03:44,0.814s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Thit k phn mm_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-12 09:03:44,2022-01-12 09:03:45,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit settings""))",Edge Chromium 97,,,2022-01-12 09:03:45,2022-01-12 09:03:46,1.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show""), ""1"", true)",Edge Chromium 97,,,2022-01-12 09:03:46,2022-01-12 09:03:47,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-12 09:03:47,2022-01-12 09:03:49,1.014s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Moodle""))",Edge Chromium 97,,,2022-01-12 09:03:49,2022-01-12 09:03:49,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Admin Team""))",Edge Chromium 97,,,2022-01-12 09:03:49,2022-01-12 09:03:51,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Switch role to""))",Edge Chromium 97,,,2022-01-12 09:03:51,2022-01-12 09:03:52,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 09:03:52,2022-01-12 09:03:52,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:03:52,2022-01-12 09:03:54,1.657s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm""))",Edge Chromium 97,,,2022-01-12 09:03:54,2022-01-12 09:03:55,0.777s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-12 09:03:55,2022-01-12 09:06:23,2m - 28.433s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:03:55,2022-01-12 09:04:08,13.033s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:04:08,2022-01-12 09:04:10,2.140s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:04:10,2022-01-12 09:04:11,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:04:11,2022-01-12 09:04:12,1.171s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 09:04:12,2022-01-12 09:04:47,35.144s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 09:04:47,2022-01-12 09:06:23,1m - 36.120s,FAILED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-12 09:06:23,2022-01-12 09:07:47,1m - 23.811s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:06:24,2022-01-12 09:06:34,9.985s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:06:34,2022-01-12 09:06:35,1.563s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:06:35,2022-01-12 09:06:35,0.187s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:06:35,2022-01-12 09:06:36,0.685s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 09:06:36,2022-01-12 09:07:09,32.727s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 09:07:09,2022-01-12 09:07:47,38.445s,FAILED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-12 09:07:47,2022-01-12 09:09:09,1m - 21.838s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:07:47,2022-01-12 09:07:57,9.984s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:07:57,2022-01-12 09:07:59,1.944s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:07:59,2022-01-12 09:07:59,0.183s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:07:59,2022-01-12 09:08:02,2.104s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 09:08:02,2022-01-12 09:08:34,32.796s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 09:08:34,2022-01-12 09:09:09,34.627s,FAILED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-12 09:09:09,2022-01-12 09:10:38,1m - 28.601s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:09:09,2022-01-12 09:09:19,9.753s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:09:19,2022-01-12 09:09:22,3.078s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:09:22,2022-01-12 09:09:22,0.226s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:09:22,2022-01-12 09:09:24,1.634s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 09:09:24,2022-01-12 09:09:57,32.725s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 09:09:57,2022-01-12 09:10:38,40.986s,FAILED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-12 09:10:38,2022-01-12 09:11:57,1m - 19.008s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 09:10:38,2022-01-12 09:10:48,10.296s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 09:10:48,2022-01-12 09:10:50,1.454s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 09:10:50,2022-01-12 09:10:50,0.312s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 09:10:50,2022-01-12 09:10:51,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 09:10:51,2022-01-12 09:11:24,32.935s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 09:11:24,2022-01-12 09:11:57,32.661s,FAILED
