Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 08:43:51,2022-01-16 08:43:52,0.387s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 08:43:52,2022-01-16 08:43:52,0.539s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-16 08:43:52,2022-01-16 08:43:52,0.325s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:43:52,2022-01-16 08:43:53,0.664s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-16 08:43:53,2022-01-16 08:44:40,47.009s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:43:53,2022-01-16 08:43:54,1.166s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:43:54,2022-01-16 08:43:56,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:43:56,2022-01-16 08:43:56,0.775s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:43:56,2022-01-16 08:43:57,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:43:57,2022-01-16 08:43:58,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:43:58,2022-01-16 08:43:59,1.011s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 08:43:59,2022-01-16 08:44:00,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:00,2022-01-16 08:44:01,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:01,2022-01-16 08:44:02,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:02,2022-01-16 08:44:03,1.247s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:03,2022-01-16 08:44:34,31.506s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:34,2022-01-16 08:44:35,0.355s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:35,2022-01-16 08:44:36,0.820s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:44:36,2022-01-16 08:44:36,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:44:36,2022-01-16 08:44:37,1.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:44:37,2022-01-16 08:44:38,1.186s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:44:38,2022-01-16 08:44:39,0.328s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:39,2022-01-16 08:44:39,0.387s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:39,2022-01-16 08:44:39,0.522s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:44:39,2022-01-16 08:44:40,0.656s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-16 08:44:40,2022-01-16 08:45:01,21.138s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:44:40,2022-01-16 08:44:41,1.081s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:41,2022-01-16 08:44:43,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:43,2022-01-16 08:44:43,0.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:43,2022-01-16 08:44:44,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:44:44,2022-01-16 08:44:45,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:45,2022-01-16 08:44:46,1.018s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:46,2022-01-16 08:44:47,1.274s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:47,2022-01-16 08:44:48,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:48,2022-01-16 08:44:49,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:49,2022-01-16 08:44:50,1.377s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:44:50,2022-01-16 08:44:51,1.126s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:51,2022-01-16 08:44:52,0.640s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 08:44:52,2022-01-16 08:44:53,0.789s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:44:53,2022-01-16 08:44:53,0.490s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:44:53,2022-01-16 08:44:54,1.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:44:54,2022-01-16 08:44:55,1.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:44:55,2022-01-16 08:44:58,2.669s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:44:58,2022-01-16 08:44:58,0.320s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 08:44:58,2022-01-16 08:44:59,1.138s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-16 08:44:59,2022-01-16 08:45:01,1.117s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:45:01,2022-01-16 08:45:01,0.670s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-16 08:45:01,2022-01-16 08:45:18,17.163s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:45:01,2022-01-16 08:45:03,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:03,2022-01-16 08:45:04,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:04,2022-01-16 08:45:04,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:04,2022-01-16 08:45:05,0.979s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:45:05,2022-01-16 08:45:06,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:06,2022-01-16 08:45:07,0.945s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:07,2022-01-16 08:45:08,1.171s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:08,2022-01-16 08:45:09,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:09,2022-01-16 08:45:10,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:10,2022-01-16 08:45:11,1.215s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:45:11,2022-01-16 08:45:12,1.110s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:12,2022-01-16 08:45:13,0.715s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:13,2022-01-16 08:45:13,0.720s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:45:13,2022-01-16 08:45:14,0.403s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:45:14,2022-01-16 08:45:15,1.081s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:45:15,2022-01-16 08:45:16,1.196s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:45:16,2022-01-16 08:45:16,0.301s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:16,2022-01-16 08:45:17,0.768s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:17,2022-01-16 08:45:18,0.499s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:45:18,2022-01-16 08:45:18,0.759s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-16 08:45:18,2022-01-16 08:46:30,1m - 11.568s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:45:19,2022-01-16 08:45:20,1.124s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:20,2022-01-16 08:45:21,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:21,2022-01-16 08:45:22,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:22,2022-01-16 08:45:23,0.918s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:45:23,2022-01-16 08:45:23,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:23,2022-01-16 08:45:24,0.985s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 08:45:24,2022-01-16 08:45:56,31.609s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 08:45:56,2022-01-16 08:46:27,31.916s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""), ""Grades"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:27,2022-01-16 08:46:28,0.558s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:28,2022-01-16 08:46:29,0.727s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:29,2022-01-16 08:46:29,0.547s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:46:29,2022-01-16 08:46:30,0.659s,PASSED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-16 08:46:30,2022-01-16 08:48:48,2m - 18.091s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:46:30,2022-01-16 08:46:31,1.165s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:31,2022-01-16 08:46:33,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:33,2022-01-16 08:46:33,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:33,2022-01-16 08:46:34,0.932s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:46:34,2022-01-16 08:46:35,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:35,2022-01-16 08:46:36,0.968s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:36,2022-01-16 08:46:37,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:37,2022-01-16 08:46:38,1.127s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:38,2022-01-16 08:46:38,0.568s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-16 08:46:38,2022-01-16 08:46:39,0.924s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 08:46:39,2022-01-16 08:47:11,31.576s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 08:47:11,2022-01-16 08:47:43,31.771s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:47:43,2022-01-16 08:48:14,31.443s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-16 08:48:14,2022-01-16 08:48:46,31.825s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 08:48:46,2022-01-16 08:48:47,0.946s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:47,2022-01-16 08:48:47,0.504s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:48:47,2022-01-16 08:48:48,0.681s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-16 08:48:48,2022-01-16 08:48:56,8.341s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:48:48,2022-01-16 08:48:49,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:49,2022-01-16 08:48:51,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:48:51,2022-01-16 08:48:51,0.666s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:51,2022-01-16 08:48:52,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:48:52,2022-01-16 08:48:53,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:48:53,2022-01-16 08:48:54,1.079s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:54,2022-01-16 08:48:55,1.153s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 08:48:55,2022-01-16 08:48:56,0.922s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:56,2022-01-16 08:48:56,0.762s,FAILED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-16 08:48:56,2022-01-16 08:53:54,4m - 57.467s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:48:57,2022-01-16 08:48:58,1.753s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:48:58,2022-01-16 08:49:00,1.274s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:49:00,2022-01-16 08:49:00,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:49:00,2022-01-16 08:49:01,0.849s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:49:01,2022-01-16 08:49:02,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:49:02,2022-01-16 08:49:02,0.910s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 08:49:02,2022-01-16 08:49:34,31.476s,PASSED
"click(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 08:49:34,2022-01-16 08:50:06,31.834s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 08:50:06,2022-01-16 08:50:07,0.865s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:50:07,2022-01-16 08:50:38,31.548s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 08:50:38,2022-01-16 08:51:10,31.596s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 08:51:10,2022-01-16 08:51:12,1.832s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:51:12,2022-01-16 08:51:13,1.423s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:51:13,2022-01-16 08:51:14,1.441s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:51:14,2022-01-16 08:51:16,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 08:51:16,2022-01-16 08:51:47,31.567s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 08:51:47,2022-01-16 08:52:19,31.517s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:52:19,2022-01-16 08:52:50,31.382s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 08:52:50,2022-01-16 08:53:22,31.415s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 08:53:22,2022-01-16 08:53:53,31.551s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:53:53,2022-01-16 08:53:54,0.703s,PASSED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-16 08:53:54,2022-01-16 08:54:02,7.781s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:53:54,2022-01-16 08:53:55,1.218s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:53:55,2022-01-16 08:53:56,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:53:56,2022-01-16 08:53:57,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:53:57,2022-01-16 08:53:58,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:53:58,2022-01-16 08:53:58,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:53:58,2022-01-16 08:53:59,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 08:53:59,2022-01-16 08:54:01,1.570s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 08:54:01,2022-01-16 08:54:02,0.789s,FAILED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-16 08:54:02,2022-01-16 08:57:29,3m - 26.998s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:54:02,2022-01-16 08:54:04,1.879s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:54:04,2022-01-16 08:54:05,1.197s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:54:05,2022-01-16 08:54:06,0.743s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:54:06,2022-01-16 08:54:07,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:54:07,2022-01-16 08:54:07,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:54:07,2022-01-16 08:54:08,0.946s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:54:08,2022-01-16 08:54:09,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 08:54:09,2022-01-16 08:54:10,0.831s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 08:54:10,2022-01-16 08:54:42,31.508s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 08:54:42,2022-01-16 08:54:43,1.792s,PASSED
