Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:25:52,2022-01-17 12:25:53,1.123s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 12:25:53,2022-01-17 12:25:54,0.712s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 12:25:54,2022-01-17 12:25:55,0.836s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:25:55,2022-01-17 12:25:55,0.499s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:25:55,2022-01-17 12:25:56,1.104s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:25:56,2022-01-17 12:25:57,1.097s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:25:57,2022-01-17 12:26:00,2.559s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:26:00,2022-01-17 12:26:00,0.317s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:00,2022-01-17 12:26:01,1.128s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-17 12:26:01,2022-01-17 12:26:02,1.060s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:26:02,2022-01-17 12:26:03,0.686s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-17 12:26:03,2022-01-17 12:26:20,17.054s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:26:03,2022-01-17 12:26:05,1.255s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:05,2022-01-17 12:26:06,1.081s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:06,2022-01-17 12:26:06,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:06,2022-01-17 12:26:07,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:26:07,2022-01-17 12:26:07,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:07,2022-01-17 12:26:08,0.991s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:08,2022-01-17 12:26:10,1.166s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:10,2022-01-17 12:26:11,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:11,2022-01-17 12:26:11,0.565s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:11,2022-01-17 12:26:13,1.251s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:26:13,2022-01-17 12:26:14,1.114s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:14,2022-01-17 12:26:14,0.663s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:14,2022-01-17 12:26:15,0.884s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:26:15,2022-01-17 12:26:16,0.413s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:26:16,2022-01-17 12:26:17,1.102s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:26:17,2022-01-17 12:26:18,1.198s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:26:18,2022-01-17 12:26:18,0.291s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:18,2022-01-17 12:26:19,0.772s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:19,2022-01-17 12:26:19,0.419s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:26:19,2022-01-17 12:26:20,0.664s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-17 12:26:20,2022-01-17 12:27:29,1m - 8.921s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:26:20,2022-01-17 12:26:21,1.097s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:21,2022-01-17 12:26:23,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:23,2022-01-17 12:26:23,0.733s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:23,2022-01-17 12:26:24,1.018s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:26:24,2022-01-17 12:26:25,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:25,2022-01-17 12:26:26,0.939s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:26:26,2022-01-17 12:26:57,31.526s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 12:26:57,2022-01-17 12:27:29,31.783s,FAILED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-17 12:27:29,2022-01-17 12:28:11,41.749s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:27:29,2022-01-17 12:27:31,1.809s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:27:31,2022-01-17 12:27:32,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:27:32,2022-01-17 12:27:33,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:27:33,2022-01-17 12:27:34,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:27:34,2022-01-17 12:27:34,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:27:34,2022-01-17 12:27:35,0.976s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 12:27:35,2022-01-17 12:27:37,1.262s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 12:27:37,2022-01-17 12:27:38,1.059s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:27:38,2022-01-17 12:27:38,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 12:27:38,2022-01-17 12:27:39,0.956s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 12:27:39,2022-01-17 12:28:11,31.748s,FAILED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-17 12:28:11,2022-01-17 12:28:20,9.222s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:28:11,2022-01-17 12:28:13,1.855s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:13,2022-01-17 12:28:14,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:14,2022-01-17 12:28:15,0.773s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:15,2022-01-17 12:28:16,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:28:16,2022-01-17 12:28:16,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:16,2022-01-17 12:28:17,0.997s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:17,2022-01-17 12:28:18,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:18,2022-01-17 12:28:19,0.881s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:19,2022-01-17 12:28:20,0.771s,FAILED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-17 12:28:20,2022-01-17 12:29:29,1m - 9.256s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:28:20,2022-01-17 12:28:22,1.807s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:22,2022-01-17 12:28:23,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:23,2022-01-17 12:28:24,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:24,2022-01-17 12:28:25,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:28:25,2022-01-17 12:28:25,0.372s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:25,2022-01-17 12:28:26,0.947s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:28:26,2022-01-17 12:28:58,31.456s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 12:28:58,2022-01-17 12:29:29,31.656s,FAILED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-17 12:29:29,2022-01-17 12:29:38,8.687s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:29:30,2022-01-17 12:29:31,1.854s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:29:31,2022-01-17 12:29:33,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:33,2022-01-17 12:29:33,0.690s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:29:33,2022-01-17 12:29:34,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:29:34,2022-01-17 12:29:35,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:35,2022-01-17 12:29:36,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:36,2022-01-17 12:29:37,1.554s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 12:29:37,2022-01-17 12:29:38,0.796s,FAILED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-17 12:29:38,2022-01-17 12:34:38,5m - 0.518s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:29:38,2022-01-17 12:29:40,1.831s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:29:40,2022-01-17 12:29:41,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:41,2022-01-17 12:29:42,0.708s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:29:42,2022-01-17 12:29:43,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:29:43,2022-01-17 12:29:43,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:43,2022-01-17 12:29:44,1.065s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:29:44,2022-01-17 12:29:46,1.177s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:46,2022-01-17 12:29:46,0.602s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:29:46,2022-01-17 12:29:47,0.734s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:29:47,2022-01-17 12:30:18,31.484s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:30:18,2022-01-17 12:30:50,31.458s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Test for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 12:30:50,2022-01-17 12:30:52,1.851s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:30:52,2022-01-17 12:30:53,1.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:30:53,2022-01-17 12:30:54,1.074s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:30:54,2022-01-17 12:30:55,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:30:55,2022-01-17 12:31:27,31.467s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Test for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 12:31:27,2022-01-17 12:31:58,31.374s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Test for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 12:31:58,2022-01-17 12:32:30,31.535s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:32:30,2022-01-17 12:33:02,32.600s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 12:33:02,2022-01-17 12:33:35,32.536s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:33:35,2022-01-17 12:34:06,31.475s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 12:34:06,2022-01-17 12:34:38,31.524s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:34:38,2022-01-17 12:34:38,0.738s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-17 12:34:38,2022-01-17 12:36:23,1m - 44.304s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:34:39,2022-01-17 12:34:41,1.848s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:34:41,2022-01-17 12:34:42,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:34:42,2022-01-17 12:34:43,0.716s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:34:43,2022-01-17 12:34:43,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:34:43,2022-01-17 12:34:44,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:34:44,2022-01-17 12:34:45,1.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 12:34:45,2022-01-17 12:34:46,1.254s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 12:34:46,2022-01-17 12:34:47,0.919s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:34:47,2022-01-17 12:35:19,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:35:19,2022-01-17 12:35:50,31.361s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:35:50,2022-01-17 12:36:22,31.464s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 12:36:22,2022-01-17 12:36:22,0.511s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:36:22,2022-01-17 12:36:23,0.696s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-17 12:36:23,2022-01-17 12:38:47,2m - 24.244s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:36:23,2022-01-17 12:36:24,1.157s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:36:24,2022-01-17 12:36:25,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:36:25,2022-01-17 12:36:26,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 12:36:26,2022-01-17 12:36:27,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 12:36:27,2022-01-17 12:36:27,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:36:27,2022-01-17 12:36:28,1.070s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 12:36:28,2022-01-17 12:36:30,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 12:36:30,2022-01-17 12:36:31,0.991s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 12:36:31,2022-01-17 12:37:02,31.369s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:37:02,2022-01-17 12:37:33,31.495s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-17 12:37:33,2022-01-17 12:37:35,1.772s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:37:35,2022-01-17 12:37:37,1.405s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:37:37,2022-01-17 12:37:38,1.095s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:37:38,2022-01-17 12:37:39,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-17 12:37:39,2022-01-17 12:38:10,31.369s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-17 12:38:10,2022-01-17 12:38:11,0.538s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:38:11,2022-01-17 12:38:14,2.816s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:38:14,2022-01-17 12:38:45,31.339s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-17 12:38:45,2022-01-17 12:38:46,1.280s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:38:46,2022-01-17 12:38:47,0.732s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-17 12:38:47,2022-01-17 12:40:28,1m - 41.074s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:38:47,2022-01-17 12:38:48,1.136s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:38:48,2022-01-17 12:38:50,1.285s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:38:50,2022-01-17 12:38:50,0.695s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:38:50,2022-01-17 12:38:51,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:38:51,2022-01-17 12:38:52,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:38:52,2022-01-17 12:38:53,1.202s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:38:53,2022-01-17 12:39:24,31.498s,PASSED
