Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 21:38:59,2022-01-17 21:39:00,0.836s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:39:00,2022-01-17 21:39:00,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:39:00,2022-01-17 21:39:02,1.263s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:39:02,2022-01-17 21:39:03,1.216s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:39:03,2022-01-17 21:39:03,0.303s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:03,2022-01-17 21:39:04,0.364s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:04,2022-01-17 21:39:04,0.523s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:39:04,2022-01-17 21:39:05,0.634s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-17 21:39:05,2022-01-17 21:39:51,46.040s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:39:05,2022-01-17 21:39:06,1.255s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:06,2022-01-17 21:39:07,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:07,2022-01-17 21:39:08,0.815s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:08,2022-01-17 21:39:09,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:39:09,2022-01-17 21:39:09,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:09,2022-01-17 21:39:11,1.235s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:11,2022-01-17 21:39:12,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:12,2022-01-17 21:39:13,1.018s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:13,2022-01-17 21:39:13,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:13,2022-01-17 21:39:30,17.049s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:39:30,2022-01-17 21:39:32,1.596s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:32,2022-01-17 21:39:36,4.124s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:36,2022-01-17 21:39:40,3.968s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:39:40,2022-01-17 21:39:42,1.925s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:39:42,2022-01-17 21:39:44,1.676s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:39:44,2022-01-17 21:39:45,1.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:39:45,2022-01-17 21:39:48,2.799s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:39:48,2022-01-17 21:39:48,0.298s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:48,2022-01-17 21:39:49,1.235s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-17 21:39:49,2022-01-17 21:39:50,1.060s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:39:50,2022-01-17 21:39:51,0.647s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-17 21:39:51,2022-01-17 21:40:39,47.654s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:39:51,2022-01-17 21:39:52,1.154s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:52,2022-01-17 21:39:53,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:53,2022-01-17 21:39:54,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:54,2022-01-17 21:39:55,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:39:55,2022-01-17 21:39:55,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:55,2022-01-17 21:39:56,1.009s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 21:39:56,2022-01-17 21:39:57,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:57,2022-01-17 21:39:58,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:58,2022-01-17 21:39:59,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 21:39:59,2022-01-17 21:40:07,8.122s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:40:07,2022-01-17 21:40:09,2.089s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 21:40:09,2022-01-17 21:40:13,4.080s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 21:40:13,2022-01-17 21:40:17,4.008s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:40:17,2022-01-17 21:40:19,1.967s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:40:19,2022-01-17 21:40:25,6.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:40:25,2022-01-17 21:40:31,6.164s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:40:31,2022-01-17 21:40:33,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-17 21:40:33,2022-01-17 21:40:35,2.339s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-17 21:40:35,2022-01-17 21:40:38,2.586s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:40:38,2022-01-17 21:40:39,0.605s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-17 21:40:39,2022-01-17 21:42:21,1m - 42.753s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:40:39,2022-01-17 21:40:40,1.131s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:40:40,2022-01-17 21:40:41,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:40:41,2022-01-17 21:40:42,0.711s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:40:42,2022-01-17 21:40:43,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:40:43,2022-01-17 21:40:43,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:40:43,2022-01-17 21:40:44,1.000s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 21:40:44,2022-01-17 21:41:16,31.563s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 21:41:16,2022-01-17 21:41:47,31.479s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 21:41:47,2022-01-17 21:42:19,31.854s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""), ""Grades"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:19,2022-01-17 21:42:19,0.503s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:19,2022-01-17 21:42:20,0.712s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:20,2022-01-17 21:42:21,0.548s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:42:21,2022-01-17 21:42:21,0.660s,PASSED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-17 21:42:21,2022-01-17 21:44:39,2m - 18.155s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:42:22,2022-01-17 21:42:23,1.115s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:23,2022-01-17 21:42:24,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:24,2022-01-17 21:42:25,0.805s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:25,2022-01-17 21:42:26,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:42:26,2022-01-17 21:42:26,0.356s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:26,2022-01-17 21:42:27,1.020s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:27,2022-01-17 21:42:28,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:28,2022-01-17 21:42:29,0.937s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:29,2022-01-17 21:42:30,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 21:42:30,2022-01-17 21:42:31,0.963s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 21:42:31,2022-01-17 21:43:02,31.527s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 21:43:02,2022-01-17 21:43:34,32.053s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:43:34,2022-01-17 21:44:06,31.483s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:06,2022-01-17 21:44:37,31.788s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:37,2022-01-17 21:44:38,0.851s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:38,2022-01-17 21:44:39,0.572s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:44:39,2022-01-17 21:44:39,0.631s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-17 21:44:39,2022-01-17 21:44:50,11.072s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:44:40,2022-01-17 21:44:41,1.191s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:41,2022-01-17 21:44:42,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:42,2022-01-17 21:44:43,0.731s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:43,2022-01-17 21:44:44,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:44:44,2022-01-17 21:44:44,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:44,2022-01-17 21:44:45,1.101s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:45,2022-01-17 21:44:46,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:46,2022-01-17 21:44:47,1.111s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:47,2022-01-17 21:44:48,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:48,2022-01-17 21:44:48,0.671s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:48,2022-01-17 21:44:49,0.854s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:49,2022-01-17 21:44:50,0.607s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:44:50,2022-01-17 21:44:50,0.637s,PASSED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-17 21:44:50,2022-01-17 21:50:18,5m - 27.990s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:44:51,2022-01-17 21:44:52,1.072s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:52,2022-01-17 21:44:53,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:53,2022-01-17 21:44:54,0.752s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:44:54,2022-01-17 21:44:55,0.858s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:44:55,2022-01-17 21:44:55,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:55,2022-01-17 21:44:56,1.017s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 21:44:56,2022-01-17 21:45:28,31.570s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 21:45:28,2022-01-17 21:45:59,31.429s,PASSED
"click(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 21:45:59,2022-01-17 21:46:31,31.850s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 21:46:31,2022-01-17 21:46:32,0.896s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:46:32,2022-01-17 21:47:03,31.438s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 21:47:03,2022-01-17 21:47:35,31.490s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 21:47:35,2022-01-17 21:47:36,1.848s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:47:36,2022-01-17 21:47:38,1.416s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:47:38,2022-01-17 21:47:39,1.412s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:47:39,2022-01-17 21:47:41,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 21:47:41,2022-01-17 21:48:12,31.540s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 21:48:12,2022-01-17 21:48:43,31.390s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:48:43,2022-01-17 21:49:15,31.419s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 21:49:15,2022-01-17 21:49:46,31.380s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 21:49:46,2022-01-17 21:50:18,31.564s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:50:18,2022-01-17 21:50:18,0.651s,PASSED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-17 21:50:18,2022-01-17 21:54:14,3m - 55.392s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:50:19,2022-01-17 21:50:20,1.160s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:50:20,2022-01-17 21:50:21,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:50:21,2022-01-17 21:50:22,0.772s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:50:22,2022-01-17 21:50:23,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:50:23,2022-01-17 21:50:23,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:50:23,2022-01-17 21:50:24,1.049s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 21:50:24,2022-01-17 21:50:25,1.136s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 21:50:25,2022-01-17 21:50:26,0.736s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 21:50:26,2022-01-17 21:50:27,0.534s,PASSED
"click(findTestObject(""Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 21:50:27,2022-01-17 21:50:27,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 21:50:27,2022-01-17 21:50:28,0.880s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:50:28,2022-01-17 21:51:00,31.490s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 21:51:00,2022-01-17 21:51:31,31.590s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 21:51:31,2022-01-17 21:51:33,1.838s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:51:33,2022-01-17 21:51:34,1.354s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:51:34,2022-01-17 21:51:36,1.428s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 21:51:36,2022-01-17 21:52:07,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 21:52:07,2022-01-17 21:52:39,31.514s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:52:39,2022-01-17 21:53:10,31.353s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 21:53:10,2022-01-17 21:53:42,31.583s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 21:53:42,2022-01-17 21:54:13,31.482s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:54:13,2022-01-17 21:54:14,0.694s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-17 21:54:14,2022-01-17 21:59:32,5m - 17.765s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:54:14,2022-01-17 21:54:15,1.140s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:54:15,2022-01-17 21:54:16,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:16,2022-01-17 21:54:17,0.754s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:54:17,2022-01-17 21:54:18,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:54:18,2022-01-17 21:54:18,0.426s,PASSED
