Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:49,2022-01-16 12:19:49,0.444s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 12:19:49,2022-01-16 12:19:50,0.526s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-16 12:19:50,2022-01-16 12:19:50,0.315s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:19:50,2022-01-16 12:19:51,0.659s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-16 12:19:51,2022-01-16 12:20:38,47.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:19:51,2022-01-16 12:19:52,1.147s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:19:52,2022-01-16 12:19:53,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:53,2022-01-16 12:19:54,0.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:19:54,2022-01-16 12:19:55,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:19:55,2022-01-16 12:19:55,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:55,2022-01-16 12:19:56,1.039s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 12:19:56,2022-01-16 12:19:57,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:57,2022-01-16 12:19:59,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:59,2022-01-16 12:19:59,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 12:19:59,2022-01-16 12:20:00,1.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:00,2022-01-16 12:20:32,31.432s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:32,2022-01-16 12:20:32,0.402s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:32,2022-01-16 12:20:33,0.837s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:20:33,2022-01-16 12:20:33,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:20:33,2022-01-16 12:20:34,1.114s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:20:34,2022-01-16 12:20:36,1.161s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:20:36,2022-01-16 12:20:36,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:36,2022-01-16 12:20:36,0.403s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:36,2022-01-16 12:20:37,0.529s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:20:37,2022-01-16 12:20:38,0.658s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-16 12:20:38,2022-01-16 12:20:58,20.797s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:20:38,2022-01-16 12:20:39,1.245s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:39,2022-01-16 12:20:40,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:40,2022-01-16 12:20:41,0.672s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:41,2022-01-16 12:20:42,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:20:42,2022-01-16 12:20:42,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:42,2022-01-16 12:20:43,0.968s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:43,2022-01-16 12:20:44,1.257s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:44,2022-01-16 12:20:45,1.162s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:45,2022-01-16 12:20:46,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:46,2022-01-16 12:20:47,1.261s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:20:47,2022-01-16 12:20:48,1.122s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:48,2022-01-16 12:20:49,0.686s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 12:20:49,2022-01-16 12:20:50,0.765s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:20:50,2022-01-16 12:20:50,0.420s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:20:50,2022-01-16 12:20:51,1.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:20:51,2022-01-16 12:20:52,1.094s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:20:52,2022-01-16 12:20:55,2.798s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:20:55,2022-01-16 12:20:56,0.305s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 12:20:56,2022-01-16 12:20:57,1.096s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-16 12:20:57,2022-01-16 12:20:58,1.114s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:20:58,2022-01-16 12:20:58,0.664s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-16 12:20:58,2022-01-16 12:21:16,17.283s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:20:59,2022-01-16 12:21:00,1.120s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:00,2022-01-16 12:21:01,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:01,2022-01-16 12:21:02,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:02,2022-01-16 12:21:03,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:21:03,2022-01-16 12:21:03,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:03,2022-01-16 12:21:04,0.995s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:04,2022-01-16 12:21:05,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:05,2022-01-16 12:21:06,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:06,2022-01-16 12:21:07,0.557s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:07,2022-01-16 12:21:08,1.229s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:21:08,2022-01-16 12:21:09,1.134s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:09,2022-01-16 12:21:10,0.694s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:10,2022-01-16 12:21:11,0.876s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:21:11,2022-01-16 12:21:11,0.416s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:21:11,2022-01-16 12:21:12,1.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:21:12,2022-01-16 12:21:13,1.184s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:21:13,2022-01-16 12:21:14,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:14,2022-01-16 12:21:15,0.715s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:15,2022-01-16 12:21:15,0.538s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:21:15,2022-01-16 12:21:16,0.676s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-16 12:21:16,2022-01-16 12:22:28,1m - 12.614s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:21:16,2022-01-16 12:21:17,1.117s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:17,2022-01-16 12:21:18,1.220s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:18,2022-01-16 12:21:19,0.704s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:19,2022-01-16 12:21:20,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:21:20,2022-01-16 12:21:20,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:20,2022-01-16 12:21:21,0.943s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:21:21,2022-01-16 12:21:54,32.402s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 12:21:54,2022-01-16 12:22:28,34.821s,FAILED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-16 12:22:28,2022-01-16 12:24:47,2m - 18.899s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:22:29,2022-01-16 12:22:30,1.835s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:22:30,2022-01-16 12:22:32,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:22:32,2022-01-16 12:22:32,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:22:32,2022-01-16 12:22:33,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:22:33,2022-01-16 12:22:33,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:22:33,2022-01-16 12:22:34,0.999s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 12:22:34,2022-01-16 12:22:36,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:22:36,2022-01-16 12:22:37,1.042s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:22:37,2022-01-16 12:22:37,0.565s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-16 12:22:37,2022-01-16 12:22:38,0.925s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 12:22:38,2022-01-16 12:23:10,31.477s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 12:23:10,2022-01-16 12:23:42,31.982s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:23:42,2022-01-16 12:24:13,31.538s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:13,2022-01-16 12:24:45,31.798s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:45,2022-01-16 12:24:46,0.952s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:46,2022-01-16 12:24:47,0.551s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:24:47,2022-01-16 12:24:47,0.682s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-16 12:24:47,2022-01-16 12:24:58,11.071s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:24:47,2022-01-16 12:24:49,1.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:49,2022-01-16 12:24:50,1.259s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:50,2022-01-16 12:24:51,0.746s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:51,2022-01-16 12:24:52,0.999s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:24:52,2022-01-16 12:24:52,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:52,2022-01-16 12:24:53,1.006s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:53,2022-01-16 12:24:54,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:54,2022-01-16 12:24:55,0.933s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:55,2022-01-16 12:24:56,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:56,2022-01-16 12:24:56,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 12:24:56,2022-01-16 12:24:57,0.900s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 12:24:57,2022-01-16 12:24:58,0.535s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:24:58,2022-01-16 12:24:58,0.687s,PASSED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-16 12:24:58,2022-01-16 12:26:07,1m - 9.037s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:24:58,2022-01-16 12:25:00,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:25:00,2022-01-16 12:25:01,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:25:01,2022-01-16 12:25:02,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:25:02,2022-01-16 12:25:03,0.975s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:25:03,2022-01-16 12:25:03,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:25:03,2022-01-16 12:25:04,1.076s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:25:04,2022-01-16 12:25:36,31.584s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 12:25:36,2022-01-16 12:26:07,31.673s,FAILED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-16 12:26:07,2022-01-16 12:30:03,3m - 56.086s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:26:08,2022-01-16 12:26:09,1.812s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:09,2022-01-16 12:26:11,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:11,2022-01-16 12:26:11,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:11,2022-01-16 12:26:12,0.850s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:26:12,2022-01-16 12:26:12,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:12,2022-01-16 12:26:13,1.000s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:13,2022-01-16 12:26:15,1.501s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:15,2022-01-16 12:26:15,0.508s,PASSED
"click(findTestObject(""Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:15,2022-01-16 12:26:16,0.670s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:16,2022-01-16 12:26:17,0.919s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:26:17,2022-01-16 12:26:48,31.375s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:48,2022-01-16 12:27:20,31.669s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:20,2022-01-16 12:27:22,1.894s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:27:22,2022-01-16 12:27:23,1.402s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:27:23,2022-01-16 12:27:25,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:25,2022-01-16 12:27:56,31.458s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:56,2022-01-16 12:28:28,31.600s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:28:28,2022-01-16 12:28:59,31.601s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:59,2022-01-16 12:29:31,31.623s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 12:29:31,2022-01-16 12:30:03,31.646s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:30:03,2022-01-16 12:30:03,0.727s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-16 12:30:03,2022-01-16 12:33:28,3m - 24.167s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:30:04,2022-01-16 12:30:05,1.169s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:30:05,2022-01-16 12:30:06,1.230s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:30:06,2022-01-16 12:30:07,0.742s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:30:07,2022-01-16 12:30:08,0.906s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:30:08,2022-01-16 12:30:08,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:30:08,2022-01-16 12:30:09,1.056s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:30:09,2022-01-16 12:30:10,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 12:30:10,2022-01-16 12:30:11,0.850s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:30:11,2022-01-16 12:30:43,31.499s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 12:30:43,2022-01-16 12:30:45,1.941s,PASSED
