Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 15:53:44,2022-01-16 15:53:44,0.671s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-16 15:53:44,2022-01-16 15:54:02,17.526s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:53:45,2022-01-16 15:53:46,1.340s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:53:46,2022-01-16 15:53:47,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:53:47,2022-01-16 15:53:48,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:53:48,2022-01-16 15:53:49,0.925s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:53:49,2022-01-16 15:53:49,0.367s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:53:49,2022-01-16 15:53:50,0.998s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 15:53:50,2022-01-16 15:53:51,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 15:53:51,2022-01-16 15:53:52,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 15:53:52,2022-01-16 15:53:53,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 15:53:53,2022-01-16 15:53:54,1.215s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 15:53:54,2022-01-16 15:53:55,1.161s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 15:53:55,2022-01-16 15:53:56,0.718s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 15:53:56,2022-01-16 15:53:57,0.821s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 15:53:57,2022-01-16 15:53:57,0.516s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 15:53:57,2022-01-16 15:53:58,1.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 15:53:58,2022-01-16 15:54:00,1.187s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-16 15:54:00,2022-01-16 15:54:00,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-16 15:54:00,2022-01-16 15:54:01,0.977s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-16 15:54:01,2022-01-16 15:54:01,0.426s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 15:54:01,2022-01-16 15:54:02,0.650s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-16 15:54:02,2022-01-16 15:55:11,1m - 8.922s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:54:02,2022-01-16 15:54:03,1.246s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:54:03,2022-01-16 15:54:05,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:54:05,2022-01-16 15:54:05,0.720s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:54:05,2022-01-16 15:54:06,0.924s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:54:06,2022-01-16 15:54:07,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:54:07,2022-01-16 15:54:08,1.003s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 15:54:08,2022-01-16 15:54:39,31.425s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 15:54:39,2022-01-16 15:55:11,31.854s,FAILED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-16 15:55:11,2022-01-16 15:57:30,2m - 18.937s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:55:11,2022-01-16 15:55:13,1.819s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:55:13,2022-01-16 15:55:14,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:14,2022-01-16 15:55:15,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:55:15,2022-01-16 15:55:16,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:55:16,2022-01-16 15:55:16,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:16,2022-01-16 15:55:17,0.987s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 15:55:17,2022-01-16 15:55:18,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:18,2022-01-16 15:55:19,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:19,2022-01-16 15:55:20,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:20,2022-01-16 15:55:21,0.939s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 15:55:21,2022-01-16 15:55:52,31.602s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 15:55:52,2022-01-16 15:56:24,31.853s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-16 15:56:24,2022-01-16 15:56:56,31.553s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-16 15:56:56,2022-01-16 15:57:28,31.871s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:28,2022-01-16 15:57:29,0.971s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:29,2022-01-16 15:57:29,0.535s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 15:57:29,2022-01-16 15:57:30,0.680s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-16 15:57:30,2022-01-16 15:57:38,8.453s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:57:30,2022-01-16 15:57:31,1.097s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:31,2022-01-16 15:57:32,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:32,2022-01-16 15:57:33,0.746s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:33,2022-01-16 15:57:34,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:57:34,2022-01-16 15:57:34,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:34,2022-01-16 15:57:35,1.072s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:35,2022-01-16 15:57:37,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:37,2022-01-16 15:57:38,0.842s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:38,2022-01-16 15:57:38,0.766s,FAILED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-16 15:57:38,2022-01-16 15:58:48,1m - 9.449s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:57:38,2022-01-16 15:57:40,1.844s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:40,2022-01-16 15:57:41,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:41,2022-01-16 15:57:42,0.672s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:57:42,2022-01-16 15:57:43,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:57:43,2022-01-16 15:57:43,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:43,2022-01-16 15:57:44,0.967s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 15:57:44,2022-01-16 15:58:16,31.632s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 15:58:16,2022-01-16 15:58:48,31.781s,FAILED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-16 15:58:48,2022-01-16 15:58:56,8.498s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:58:48,2022-01-16 15:58:50,1.848s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:58:50,2022-01-16 15:58:51,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:58:51,2022-01-16 15:58:52,0.760s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:58:52,2022-01-16 15:58:53,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:58:53,2022-01-16 15:58:53,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:58:53,2022-01-16 15:58:54,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 15:58:54,2022-01-16 15:58:55,1.436s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 15:58:55,2022-01-16 15:58:56,0.789s,FAILED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-16 15:58:56,2022-01-16 16:02:21,3m - 24.824s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 15:58:56,2022-01-16 15:58:58,1.774s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 15:58:58,2022-01-16 15:58:59,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:58:59,2022-01-16 15:59:00,0.729s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 15:59:00,2022-01-16 15:59:01,0.906s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 15:59:01,2022-01-16 15:59:01,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 15:59:01,2022-01-16 15:59:02,0.983s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-16 15:59:02,2022-01-16 15:59:04,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 15:59:04,2022-01-16 15:59:05,0.950s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 15:59:05,2022-01-16 15:59:36,31.550s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 15:59:36,2022-01-16 15:59:38,1.852s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 15:59:38,2022-01-16 15:59:39,1.444s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 15:59:39,2022-01-16 15:59:41,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 15:59:41,2022-01-16 16:00:12,31.603s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 16:00:12,2022-01-16 16:00:44,31.591s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 16:00:44,2022-01-16 16:01:16,32.465s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:01:16,2022-01-16 16:01:49,32.610s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 16:01:49,2022-01-16 16:02:20,31.461s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:02:20,2022-01-16 16:02:21,0.712s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-16 16:02:21,2022-01-16 16:04:04,1m - 43.371s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:02:21,2022-01-16 16:02:22,1.178s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:02:22,2022-01-16 16:02:24,1.166s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:02:24,2022-01-16 16:02:24,0.710s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 16:02:24,2022-01-16 16:02:25,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 16:02:25,2022-01-16 16:02:26,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:02:26,2022-01-16 16:02:27,1.115s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 16:02:27,2022-01-16 16:02:28,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 16:02:28,2022-01-16 16:02:29,0.990s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 16:02:29,2022-01-16 16:03:00,31.383s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:03:00,2022-01-16 16:03:32,31.503s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:03:32,2022-01-16 16:04:03,31.470s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 16:04:03,2022-01-16 16:04:04,0.534s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:04:04,2022-01-16 16:04:04,0.654s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-16 16:04:04,2022-01-16 16:06:30,2m - 25.190s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:04:05,2022-01-16 16:04:06,1.293s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:04:06,2022-01-16 16:04:07,1.033s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:04:07,2022-01-16 16:04:08,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 16:04:08,2022-01-16 16:04:09,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 16:04:09,2022-01-16 16:04:09,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:04:09,2022-01-16 16:04:10,1.019s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 16:04:10,2022-01-16 16:04:11,1.333s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 16:04:11,2022-01-16 16:04:12,0.863s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 16:04:12,2022-01-16 16:04:44,31.404s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:04:44,2022-01-16 16:05:15,31.576s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-16 16:05:15,2022-01-16 16:05:17,1.891s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:05:17,2022-01-16 16:05:19,1.477s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:05:19,2022-01-16 16:05:20,1.136s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:05:20,2022-01-16 16:05:21,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-16 16:05:21,2022-01-16 16:05:52,31.485s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-16 16:05:52,2022-01-16 16:05:53,0.594s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:05:53,2022-01-16 16:05:56,3.052s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:05:56,2022-01-16 16:06:28,31.528s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-16 16:06:28,2022-01-16 16:06:29,1.292s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:06:29,2022-01-16 16:06:30,0.692s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-16 16:06:30,2022-01-16 16:08:11,1m - 41.025s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:06:30,2022-01-16 16:06:31,1.240s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:06:31,2022-01-16 16:06:32,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:06:32,2022-01-16 16:06:33,0.681s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:06:33,2022-01-16 16:06:34,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:06:34,2022-01-16 16:06:34,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:06:34,2022-01-16 16:06:35,1.085s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 16:06:35,2022-01-16 16:07:07,31.443s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-16 16:07:07,2022-01-16 16:07:38,31.552s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-16 16:07:38,2022-01-16 16:08:10,31.653s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:10,2022-01-16 16:08:11,0.796s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-16 16:08:11,2022-01-16 16:08:20,8.913s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:08:11,2022-01-16 16:08:13,1.824s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:13,2022-01-16 16:08:14,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:14,2022-01-16 16:08:15,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:15,2022-01-16 16:08:15,0.752s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:08:15,2022-01-16 16:08:16,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:16,2022-01-16 16:08:16,0.301s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:16,2022-01-16 16:08:17,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:17,2022-01-16 16:08:19,1.503s,PASSED
