Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:35,2022-01-17 00:14:35,0.400s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:35,2022-01-17 00:14:36,0.545s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:36,2022-01-17 00:14:36,0.294s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:14:36,2022-01-17 00:14:37,0.653s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-17 00:14:37,2022-01-17 00:15:24,47.472s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:14:37,2022-01-17 00:14:38,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:38,2022-01-17 00:14:39,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:39,2022-01-17 00:14:40,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:40,2022-01-17 00:14:41,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:14:41,2022-01-17 00:14:41,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:41,2022-01-17 00:14:42,1.060s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:42,2022-01-17 00:14:44,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:44,2022-01-17 00:14:45,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:45,2022-01-17 00:14:45,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:14:45,2022-01-17 00:14:47,1.265s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-17 00:14:47,2022-01-17 00:15:18,31.645s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:18,2022-01-17 00:15:19,0.398s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:19,2022-01-17 00:15:20,0.866s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:20,2022-01-17 00:15:20,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:20,2022-01-17 00:15:21,1.215s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:21,2022-01-17 00:15:22,1.220s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:22,2022-01-17 00:15:23,0.325s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:23,2022-01-17 00:15:23,0.350s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:23,2022-01-17 00:15:24,0.540s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:15:24,2022-01-17 00:15:24,0.665s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-17 00:15:24,2022-01-17 00:15:45,21.143s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:15:24,2022-01-17 00:15:26,1.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:26,2022-01-17 00:15:27,1.259s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:27,2022-01-17 00:15:28,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:28,2022-01-17 00:15:28,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:15:28,2022-01-17 00:15:29,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:29,2022-01-17 00:15:30,0.960s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:30,2022-01-17 00:15:31,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:31,2022-01-17 00:15:32,1.065s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:32,2022-01-17 00:15:33,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:33,2022-01-17 00:15:34,1.332s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:34,2022-01-17 00:15:35,1.133s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:35,2022-01-17 00:15:36,0.734s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:36,2022-01-17 00:15:37,0.833s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:37,2022-01-17 00:15:37,0.505s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:37,2022-01-17 00:15:38,1.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:38,2022-01-17 00:15:39,1.105s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:39,2022-01-17 00:15:42,2.668s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:42,2022-01-17 00:15:42,0.284s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:42,2022-01-17 00:15:44,1.216s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-17 00:15:44,2022-01-17 00:15:45,1.095s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:15:45,2022-01-17 00:15:45,0.680s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-17 00:15:45,2022-01-17 00:16:03,17.373s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:15:46,2022-01-17 00:15:47,1.191s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:47,2022-01-17 00:15:48,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:48,2022-01-17 00:15:49,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:49,2022-01-17 00:15:50,0.849s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:15:50,2022-01-17 00:15:50,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:50,2022-01-17 00:15:51,1.033s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:51,2022-01-17 00:15:52,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:52,2022-01-17 00:15:53,1.047s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:53,2022-01-17 00:15:54,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:15:54,2022-01-17 00:15:55,1.293s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:55,2022-01-17 00:15:56,1.106s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:56,2022-01-17 00:15:57,0.632s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 00:15:57,2022-01-17 00:15:58,0.852s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:15:58,2022-01-17 00:15:58,0.494s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:58,2022-01-17 00:15:59,1.110s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:15:59,2022-01-17 00:16:01,1.090s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:16:01,2022-01-17 00:16:01,0.288s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-17 00:16:01,2022-01-17 00:16:02,0.743s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-17 00:16:02,2022-01-17 00:16:02,0.506s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:16:02,2022-01-17 00:16:03,0.658s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-17 00:16:03,2022-01-17 00:17:46,1m - 42.729s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:16:03,2022-01-17 00:16:04,1.216s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:16:04,2022-01-17 00:16:05,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:16:05,2022-01-17 00:16:06,0.673s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:16:06,2022-01-17 00:16:07,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:16:07,2022-01-17 00:16:07,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:16:07,2022-01-17 00:16:08,0.949s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:16:08,2022-01-17 00:16:40,31.509s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 00:16:40,2022-01-17 00:17:11,31.396s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:11,2022-01-17 00:17:43,31.851s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""), ""Grades"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:43,2022-01-17 00:17:44,0.562s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:44,2022-01-17 00:17:44,0.738s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:44,2022-01-17 00:17:45,0.541s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:17:45,2022-01-17 00:17:46,0.683s,PASSED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-17 00:17:46,2022-01-17 00:20:04,2m - 18.344s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:17:46,2022-01-17 00:17:47,1.130s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:47,2022-01-17 00:17:48,1.256s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:48,2022-01-17 00:17:49,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:49,2022-01-17 00:17:50,1.023s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:17:50,2022-01-17 00:17:50,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:50,2022-01-17 00:17:51,0.997s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:51,2022-01-17 00:17:52,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:52,2022-01-17 00:17:54,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:54,2022-01-17 00:17:54,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 00:17:54,2022-01-17 00:17:55,0.942s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 00:17:55,2022-01-17 00:18:26,31.409s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 00:18:26,2022-01-17 00:18:58,31.808s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:18:58,2022-01-17 00:19:30,31.428s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-17 00:19:30,2022-01-17 00:20:02,31.914s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:02,2022-01-17 00:20:03,0.953s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:03,2022-01-17 00:20:03,0.552s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:20:03,2022-01-17 00:20:04,0.703s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-17 00:20:04,2022-01-17 00:20:15,10.924s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:20:04,2022-01-17 00:20:05,1.201s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:05,2022-01-17 00:20:06,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:06,2022-01-17 00:20:07,0.768s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:07,2022-01-17 00:20:08,0.849s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:20:08,2022-01-17 00:20:08,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:08,2022-01-17 00:20:09,0.992s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:09,2022-01-17 00:20:11,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:11,2022-01-17 00:20:12,0.906s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:12,2022-01-17 00:20:12,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:12,2022-01-17 00:20:13,0.587s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:13,2022-01-17 00:20:14,0.886s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:14,2022-01-17 00:20:14,0.561s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:20:14,2022-01-17 00:20:15,0.664s,PASSED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-17 00:20:15,2022-01-17 00:25:43,5m - 28.710s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:20:15,2022-01-17 00:20:16,1.192s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:16,2022-01-17 00:20:17,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:17,2022-01-17 00:20:18,0.743s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:18,2022-01-17 00:20:19,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:20:19,2022-01-17 00:20:19,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:19,2022-01-17 00:20:20,0.955s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:20:20,2022-01-17 00:20:52,31.528s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 00:20:52,2022-01-17 00:21:23,31.498s,PASSED
"click(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:23,2022-01-17 00:21:55,31.860s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:21:55,2022-01-17 00:21:56,0.875s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:21:56,2022-01-17 00:22:28,31.516s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:22:28,2022-01-17 00:22:59,31.545s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 00:22:59,2022-01-17 00:23:01,1.803s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:23:01,2022-01-17 00:23:02,1.442s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:23:02,2022-01-17 00:23:04,1.409s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:23:04,2022-01-17 00:23:05,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:05,2022-01-17 00:23:37,31.455s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 00:23:37,2022-01-17 00:24:08,31.596s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:24:08,2022-01-17 00:24:40,31.547s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:24:40,2022-01-17 00:25:11,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:11,2022-01-17 00:25:43,31.652s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:25:43,2022-01-17 00:25:43,0.710s,PASSED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-17 00:25:43,2022-01-17 00:29:38,3m - 54.900s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:25:44,2022-01-17 00:25:45,1.132s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:45,2022-01-17 00:25:46,1.281s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:46,2022-01-17 00:25:47,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:47,2022-01-17 00:25:48,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:25:48,2022-01-17 00:25:48,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:48,2022-01-17 00:25:49,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:49,2022-01-17 00:25:51,1.453s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 00:25:51,2022-01-17 00:25:51,0.546s,PASSED
"click(findTestObject(""Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:51,2022-01-17 00:25:52,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:25:52,2022-01-17 00:25:53,0.767s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:25:53,2022-01-17 00:26:24,31.577s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:26:24,2022-01-17 00:26:55,31.380s,PASSED
