Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 00:18:14,2022-01-16 00:18:16,1.438s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_23""))",Chrome 97.0.4692.71,,,2022-01-16 00:18:16,2022-01-16 00:18:17,1.216s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:18:17,2022-01-16 00:18:18,0.763s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 00:18:18,2022-01-16 00:19:28,1m - 10.146s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:18:18,2022-01-16 00:18:19,1.248s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:18:19,2022-01-16 00:18:21,1.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:18:21,2022-01-16 00:18:22,0.835s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:18:22,2022-01-16 00:18:22,0.734s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:18:22,2022-01-16 00:18:23,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:18:23,2022-01-16 00:18:24,1.336s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 00:18:24,2022-01-16 00:18:56,31.570s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 00:18:56,2022-01-16 00:19:27,31.552s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:19:27,2022-01-16 00:19:28,0.730s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 00:19:28,2022-01-16 00:23:55,4m - 27.039s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:19:28,2022-01-16 00:19:30,1.415s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:19:30,2022-01-16 00:19:31,1.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:19:31,2022-01-16 00:19:32,0.705s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:19:32,2022-01-16 00:19:33,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:19:33,2022-01-16 00:19:33,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:19:33,2022-01-16 00:19:35,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 00:19:35,2022-01-16 00:19:36,1.920s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 00:19:36,2022-01-16 00:20:08,31.557s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 00:20:08,2022-01-16 00:20:39,31.511s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 00:20:39,2022-01-16 00:20:41,1.904s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:20:41,2022-01-16 00:20:43,1.492s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 00:20:43,2022-01-16 00:21:14,31.596s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 00:21:14,2022-01-16 00:21:46,31.565s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 00:21:46,2022-01-16 00:22:17,31.393s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:22:17,2022-01-16 00:22:50,32.590s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:22:50,2022-01-16 00:23:23,32.571s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 00:23:23,2022-01-16 00:23:54,31.581s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:23:54,2022-01-16 00:23:55,0.921s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-16 00:23:55,2022-01-16 00:27:52,3m - 56.806s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:23:55,2022-01-16 00:23:57,1.379s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:23:57,2022-01-16 00:23:58,1.657s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:23:58,2022-01-16 00:23:59,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:23:59,2022-01-16 00:24:00,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:24:00,2022-01-16 00:24:00,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:24:00,2022-01-16 00:24:02,1.399s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 00:24:02,2022-01-16 00:24:03,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 00:24:03,2022-01-16 00:24:04,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 00:24:04,2022-01-16 00:24:36,31.506s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 00:24:36,2022-01-16 00:24:38,1.920s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:24:38,2022-01-16 00:24:39,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 00:24:39,2022-01-16 00:25:11,31.527s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 00:25:11,2022-01-16 00:25:42,31.510s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 00:25:42,2022-01-16 00:26:14,31.486s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:26:14,2022-01-16 00:26:47,32.767s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:26:47,2022-01-16 00:27:19,32.819s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 00:27:19,2022-01-16 00:27:51,31.651s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:27:51,2022-01-16 00:27:52,0.849s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-16 00:27:52,2022-01-16 00:29:37,1m - 44.945s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:27:52,2022-01-16 00:27:54,1.408s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:27:54,2022-01-16 00:27:55,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:27:55,2022-01-16 00:27:56,0.839s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:27:56,2022-01-16 00:27:57,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:27:57,2022-01-16 00:27:57,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:27:57,2022-01-16 00:27:59,1.480s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 00:27:59,2022-01-16 00:28:00,1.485s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 00:28:00,2022-01-16 00:28:02,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 00:28:02,2022-01-16 00:28:33,31.510s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-16 00:28:33,2022-01-16 00:29:05,31.583s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 00:29:05,2022-01-16 00:29:36,31.377s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:29:36,2022-01-16 00:29:37,0.793s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-16 00:29:37,2022-01-16 00:33:29,3m - 51.880s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:29:37,2022-01-16 00:29:39,1.425s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:29:39,2022-01-16 00:29:40,1.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:29:40,2022-01-16 00:29:41,0.833s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:29:41,2022-01-16 00:29:42,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:29:42,2022-01-16 00:29:42,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:29:42,2022-01-16 00:29:44,1.471s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:29:44,2022-01-16 00:30:15,31.822s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:30:15,2022-01-16 00:30:47,31.529s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 00:30:47,2022-01-16 00:30:48,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:30:48,2022-01-16 00:31:20,31.828s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 00:31:20,2022-01-16 00:31:52,32.114s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 00:31:52,2022-01-16 00:32:56,1m - 3.674s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 00:32:56,2022-01-16 00:33:28,31.975s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:33:28,2022-01-16 00:33:29,0.915s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-16 00:33:29,2022-01-16 00:36:16,2m - 47.730s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:33:29,2022-01-16 00:33:30,1.302s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:33:30,2022-01-16 00:33:32,1.656s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:33:32,2022-01-16 00:33:33,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:33:33,2022-01-16 00:33:34,0.857s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:33:34,2022-01-16 00:33:34,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:33:34,2022-01-16 00:33:36,1.535s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Nguyen Minh Thu_1""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 00:33:36,2022-01-16 00:34:07,31.508s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu_1""))",Chrome 97.0.4692.71,,,2022-01-16 00:34:07,2022-01-16 00:34:39,32.338s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), ""Message"")",Chrome 97.0.4692.71,,,2022-01-16 00:34:39,2022-01-16 00:34:40,0.689s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 00:34:40,2022-01-16 00:34:41,0.481s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_553a7a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 00:34:41,2022-01-16 00:35:44,1m - 3.292s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:35:44,2022-01-16 00:36:16,31.558s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:36:16,2022-01-16 00:36:16,0.983s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-16 00:36:17,2022-01-16 00:40:46,4m - 29.284s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:36:17,2022-01-16 00:36:18,1.367s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:36:18,2022-01-16 00:36:20,1.548s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:36:20,2022-01-16 00:36:21,0.860s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 00:36:21,2022-01-16 00:36:21,0.572s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:36:21,2022-01-16 00:36:22,0.734s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:36:22,2022-01-16 00:36:22,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:36:22,2022-01-16 00:36:24,1.514s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:36:24,2022-01-16 00:36:25,1.450s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:36:25,2022-01-16 00:36:26,1.051s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-16 00:36:26,2022-01-16 00:36:27,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 00:36:27,2022-01-16 00:36:28,0.901s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:36:28,2022-01-16 00:36:59,31.479s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:36:59,2022-01-16 00:37:31,32.016s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 00:37:31,2022-01-16 00:38:34,1m - 2.921s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 00:38:34,2022-01-16 00:38:35,0.473s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Quach Minh Khoi""), ""Quach Minh Khoi"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:38:35,2022-01-16 00:38:37,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,2022-01-16 00:38:37,2022-01-16 00:39:08,31.496s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 00:39:08,2022-01-16 00:39:09,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 00:39:09,2022-01-16 00:39:10,0.832s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:39:10,2022-01-16 00:39:10,0.676s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 00:39:10,2022-01-16 00:39:11,0.419s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/textarea_Use enter to send_yui_3_17_2_1_164_27b639""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 00:39:11,2022-01-16 00:40:14,1m - 2.822s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:14,2022-01-16 00:40:45,31.424s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:40:45,2022-01-16 00:40:46,0.824s,PASSED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-16 00:40:46,2022-01-16 00:42:32,1m - 46.460s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:40:46,2022-01-16 00:40:47,1.256s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:40:47,2022-01-16 00:40:49,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:49,2022-01-16 00:40:50,0.821s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:40:50,2022-01-16 00:40:50,0.713s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:40:50,2022-01-16 00:40:51,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:51,2022-01-16 00:40:52,1.314s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 00:40:52,2022-01-16 00:40:53,1.335s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:53,2022-01-16 00:40:54,0.950s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:54,2022-01-16 00:40:55,0.816s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 00:40:55,2022-01-16 00:40:56,0.760s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 00:40:56,2022-01-16 00:42:00,1m - 3.877s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 00:42:00,2022-01-16 00:42:32,31.775s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:42:32,2022-01-16 00:42:32,0.717s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-16 00:42:32,2022-01-16 00:46:01,3m - 28.565s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:42:33,2022-01-16 00:42:34,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:42:34,2022-01-16 00:42:35,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:42:35,2022-01-16 00:42:36,0.806s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 00:42:36,2022-01-16 00:42:37,0.796s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 00:42:37,2022-01-16 00:42:37,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:42:37,2022-01-16 00:42:38,1.231s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:42:38,2022-01-16 00:42:40,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:42:40,2022-01-16 00:42:41,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 00:42:41,2022-01-16 00:42:41,0.922s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:42:41,2022-01-16 00:43:13,31.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:43:13,2022-01-16 00:43:45,32.057s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-16 00:43:45,2022-01-16 00:44:16,31.563s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-16 00:44:16,2022-01-16 00:44:17,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-16 00:44:17,2022-01-16 00:44:18,0.623s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:44:18,2022-01-16 00:44:19,1.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:44:19,2022-01-16 00:44:20,0.777s,PASSED
