Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:27,2022-01-17 19:46:27,0.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:27,2022-01-17 19:46:28,0.492s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:28,2022-01-17 19:46:28,0.281s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:46:28,2022-01-17 19:46:29,0.621s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-17 19:46:29,2022-01-17 19:47:15,46.465s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:46:29,2022-01-17 19:46:30,1.181s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:30,2022-01-17 19:46:31,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:31,2022-01-17 19:46:32,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:32,2022-01-17 19:46:33,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:46:33,2022-01-17 19:46:33,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:33,2022-01-17 19:46:34,0.916s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:34,2022-01-17 19:46:35,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:35,2022-01-17 19:46:35,0.911s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:35,2022-01-17 19:46:36,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 19:46:36,2022-01-17 19:46:38,1.962s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-17 19:46:38,2022-01-17 19:47:09,31.411s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:09,2022-01-17 19:47:10,0.353s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:10,2022-01-17 19:47:11,0.819s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:11,2022-01-17 19:47:11,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:11,2022-01-17 19:47:12,1.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:12,2022-01-17 19:47:13,1.164s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:13,2022-01-17 19:47:14,0.351s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:14,2022-01-17 19:47:14,0.358s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:14,2022-01-17 19:47:14,0.507s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:47:14,2022-01-17 19:47:15,0.625s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-17 19:47:15,2022-01-17 19:47:36,20.568s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:47:15,2022-01-17 19:47:16,1.110s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:16,2022-01-17 19:47:18,1.275s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:18,2022-01-17 19:47:18,0.710s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:18,2022-01-17 19:47:19,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:47:19,2022-01-17 19:47:20,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:20,2022-01-17 19:47:21,0.898s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:21,2022-01-17 19:47:21,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:21,2022-01-17 19:47:22,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:22,2022-01-17 19:47:23,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:23,2022-01-17 19:47:24,1.681s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:24,2022-01-17 19:47:25,1.118s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:25,2022-01-17 19:47:26,0.888s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:26,2022-01-17 19:47:27,0.699s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:27,2022-01-17 19:47:27,0.496s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:27,2022-01-17 19:47:29,1.102s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:29,2022-01-17 19:47:30,1.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:30,2022-01-17 19:47:32,2.799s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:32,2022-01-17 19:47:33,0.288s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:33,2022-01-17 19:47:34,1.049s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-17 19:47:34,2022-01-17 19:47:35,1.107s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:47:35,2022-01-17 19:47:36,0.687s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-17 19:47:36,2022-01-17 19:47:53,17.021s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:47:36,2022-01-17 19:47:37,1.153s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:37,2022-01-17 19:47:38,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:38,2022-01-17 19:47:39,0.732s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:39,2022-01-17 19:47:40,0.992s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:47:40,2022-01-17 19:47:40,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:40,2022-01-17 19:47:41,0.924s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:41,2022-01-17 19:47:42,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:42,2022-01-17 19:47:43,0.894s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:43,2022-01-17 19:47:43,0.606s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:43,2022-01-17 19:47:45,2.143s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:45,2022-01-17 19:47:46,0.680s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:46,2022-01-17 19:47:47,0.980s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:47,2022-01-17 19:47:48,0.721s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:48,2022-01-17 19:47:48,0.503s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:48,2022-01-17 19:47:49,1.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:47:49,2022-01-17 19:47:50,1.073s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:47:50,2022-01-17 19:47:51,0.289s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:51,2022-01-17 19:47:51,0.759s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:51,2022-01-17 19:47:52,0.441s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:47:52,2022-01-17 19:47:53,0.717s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-17 19:47:53,2022-01-17 19:48:44,51.687s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:47:53,2022-01-17 19:47:54,1.113s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:54,2022-01-17 19:47:55,1.249s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:55,2022-01-17 19:47:56,0.786s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:47:56,2022-01-17 19:47:57,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:47:57,2022-01-17 19:47:57,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:57,2022-01-17 19:47:58,0.824s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:47:58,2022-01-17 19:48:44,46.292s,FAILED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-17 19:48:44,2022-01-17 19:51:31,2m - 46.187s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:48:45,2022-01-17 19:48:46,1.850s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:48:46,2022-01-17 19:48:48,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:48:48,2022-01-17 19:48:48,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:48:48,2022-01-17 19:48:53,4.576s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:48:53,2022-01-17 19:48:55,2.072s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:48:55,2022-01-17 19:48:58,2.525s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 19:48:58,2022-01-17 19:49:00,2.408s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 19:49:00,2022-01-17 19:49:02,2.550s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:49:02,2022-01-17 19:49:05,2.517s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 19:49:05,2022-01-17 19:49:07,2.356s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 19:49:07,2022-01-17 19:49:42,34.647s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 19:49:42,2022-01-17 19:50:16,34.455s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:50:16,2022-01-17 19:50:51,34.566s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-17 19:50:51,2022-01-17 19:51:25,34.290s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:25,2022-01-17 19:51:28,3.044s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:28,2022-01-17 19:51:30,1.571s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:51:30,2022-01-17 19:51:31,0.616s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-17 19:51:31,2022-01-17 19:51:37,6.346s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:51:31,2022-01-17 19:51:32,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:32,2022-01-17 19:51:33,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:33,2022-01-17 19:51:34,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:34,2022-01-17 19:51:35,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:51:35,2022-01-17 19:51:35,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:35,2022-01-17 19:51:36,0.939s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:36,2022-01-17 19:51:37,0.782s,FAILED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-17 19:51:37,2022-01-17 19:52:19,41.952s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:51:37,2022-01-17 19:51:39,1.820s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:39,2022-01-17 19:51:40,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:40,2022-01-17 19:51:41,0.724s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:51:41,2022-01-17 19:51:42,0.982s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:51:42,2022-01-17 19:51:42,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:42,2022-01-17 19:51:43,0.861s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 19:51:43,2022-01-17 19:52:19,35.709s,FAILED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-17 19:52:19,2022-01-17 19:52:34,15.451s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:52:19,2022-01-17 19:52:21,1.881s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:52:21,2022-01-17 19:52:22,1.243s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:52:22,2022-01-17 19:52:23,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:52:23,2022-01-17 19:52:27,4.019s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:52:27,2022-01-17 19:52:29,2.119s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:52:29,2022-01-17 19:52:31,2.379s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 19:52:31,2022-01-17 19:52:34,2.820s,FAILED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-17 19:52:34,2022-01-17 19:54:50,2m - 15.964s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:52:34,2022-01-17 19:52:36,1.807s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:52:36,2022-01-17 19:52:37,0.880s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:52:37,2022-01-17 19:52:38,0.898s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:52:38,2022-01-17 19:52:45,6.991s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:52:45,2022-01-17 19:52:47,2.022s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:52:47,2022-01-17 19:52:49,2.403s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:52:49,2022-01-17 19:53:50,1m - 0.450s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 19:53:50,2022-01-17 19:54:50,1m - 0.331s,FAILED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-17 19:54:50,2022-01-17 19:56:34,1m - 43.304s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:54:50,2022-01-17 19:54:52,1.755s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:54:52,2022-01-17 19:54:53,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:54:53,2022-01-17 19:54:54,0.783s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:54:54,2022-01-17 19:54:55,0.940s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:54:55,2022-01-17 19:54:56,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:54:56,2022-01-17 19:54:57,0.962s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 19:54:57,2022-01-17 19:54:57,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 19:54:57,2022-01-17 19:54:58,0.754s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:54:58,2022-01-17 19:55:30,31.601s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 19:55:30,2022-01-17 19:56:01,31.464s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 19:56:01,2022-01-17 19:56:32,31.441s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 19:56:32,2022-01-17 19:56:33,0.498s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:56:33,2022-01-17 19:56:34,0.645s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-17 19:56:34,2022-01-17 20:00:31,3m - 57.012s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:56:34,2022-01-17 19:56:35,1.292s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 19:56:35,2022-01-17 19:56:36,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:56:36,2022-01-17 19:56:37,0.724s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 19:56:37,2022-01-17 19:56:38,1.185s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 19:56:38,2022-01-17 19:56:40,2.048s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 19:56:40,2022-01-17 19:56:42,2.389s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 19:56:42,2022-01-17 19:56:45,2.456s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 19:56:45,2022-01-17 19:56:47,2.303s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 19:56:47,2022-01-17 19:57:23,35.721s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 19:57:23,2022-01-17 19:57:58,35.076s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-17 19:57:58,2022-01-17 19:58:26,27.949s,PASSED
