Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:32,2022-01-17 06:18:32,0.368s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:32,2022-01-17 06:18:33,0.516s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:33,2022-01-17 06:18:33,0.334s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:18:33,2022-01-17 06:18:34,0.613s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-17 06:18:34,2022-01-17 06:19:21,46.880s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:18:34,2022-01-17 06:18:35,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:35,2022-01-17 06:18:36,1.091s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:36,2022-01-17 06:18:37,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:37,2022-01-17 06:18:38,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:18:38,2022-01-17 06:18:38,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:38,2022-01-17 06:18:39,0.948s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:39,2022-01-17 06:18:40,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:40,2022-01-17 06:18:41,1.036s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:41,2022-01-17 06:18:42,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 06:18:42,2022-01-17 06:18:43,1.242s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-17 06:18:43,2022-01-17 06:19:15,31.472s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:15,2022-01-17 06:19:15,0.389s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:15,2022-01-17 06:19:16,0.816s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:16,2022-01-17 06:19:16,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:16,2022-01-17 06:19:18,1.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:18,2022-01-17 06:19:19,1.222s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:19,2022-01-17 06:19:19,0.306s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:19,2022-01-17 06:19:19,0.403s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:19,2022-01-17 06:19:20,0.491s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:19:20,2022-01-17 06:19:21,0.618s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-17 06:19:21,2022-01-17 06:19:41,20.437s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:19:21,2022-01-17 06:19:22,1.179s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:22,2022-01-17 06:19:23,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:23,2022-01-17 06:19:24,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:24,2022-01-17 06:19:25,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:19:25,2022-01-17 06:19:25,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:25,2022-01-17 06:19:26,0.972s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:26,2022-01-17 06:19:27,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:27,2022-01-17 06:19:28,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:28,2022-01-17 06:19:29,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:29,2022-01-17 06:19:30,1.259s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:30,2022-01-17 06:19:31,1.135s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:31,2022-01-17 06:19:32,0.643s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:32,2022-01-17 06:19:33,0.841s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:33,2022-01-17 06:19:33,0.501s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:33,2022-01-17 06:19:34,1.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:34,2022-01-17 06:19:35,1.109s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:35,2022-01-17 06:19:38,2.597s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:38,2022-01-17 06:19:38,0.325s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:38,2022-01-17 06:19:39,1.070s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-17 06:19:39,2022-01-17 06:19:40,1.091s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:19:40,2022-01-17 06:19:41,0.621s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-17 06:19:41,2022-01-17 06:19:58,16.973s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:19:41,2022-01-17 06:19:42,1.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:42,2022-01-17 06:19:43,1.038s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:43,2022-01-17 06:19:44,0.679s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:44,2022-01-17 06:19:45,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:19:45,2022-01-17 06:19:45,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:45,2022-01-17 06:19:46,0.973s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:46,2022-01-17 06:19:48,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:48,2022-01-17 06:19:49,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:49,2022-01-17 06:19:49,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:49,2022-01-17 06:19:50,1.206s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:50,2022-01-17 06:19:51,1.130s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:51,2022-01-17 06:19:52,0.656s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:52,2022-01-17 06:19:53,0.825s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:53,2022-01-17 06:19:53,0.487s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:53,2022-01-17 06:19:55,1.081s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:19:55,2022-01-17 06:19:56,1.199s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:19:56,2022-01-17 06:19:56,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:56,2022-01-17 06:19:57,0.736s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-17 06:19:57,2022-01-17 06:19:57,0.494s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:19:57,2022-01-17 06:19:58,0.634s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-17 06:19:58,2022-01-17 06:21:41,1m - 42.966s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:19:58,2022-01-17 06:19:59,1.233s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:19:59,2022-01-17 06:20:00,1.010s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:20:00,2022-01-17 06:20:01,0.759s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:20:01,2022-01-17 06:20:02,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:20:02,2022-01-17 06:20:02,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:20:02,2022-01-17 06:20:04,1.031s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:20:04,2022-01-17 06:20:35,31.548s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:20:35,2022-01-17 06:21:07,31.482s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:07,2022-01-17 06:21:39,31.989s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""), ""Grades"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:39,2022-01-17 06:21:39,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:39,2022-01-17 06:21:40,0.781s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:40,2022-01-17 06:21:40,0.518s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:21:40,2022-01-17 06:21:41,0.660s,PASSED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-17 06:21:41,2022-01-17 06:23:59,2m - 17.773s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:21:41,2022-01-17 06:21:42,1.254s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:42,2022-01-17 06:21:43,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:43,2022-01-17 06:21:44,0.696s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:44,2022-01-17 06:21:45,0.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:21:45,2022-01-17 06:21:45,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:45,2022-01-17 06:21:46,0.965s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:46,2022-01-17 06:21:48,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:48,2022-01-17 06:21:49,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:49,2022-01-17 06:21:49,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 06:21:49,2022-01-17 06:21:50,0.925s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:21:50,2022-01-17 06:22:22,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:22:22,2022-01-17 06:22:53,31.881s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:22:53,2022-01-17 06:23:25,31.399s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-17 06:23:25,2022-01-17 06:23:57,31.764s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:23:57,2022-01-17 06:23:58,0.927s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 06:23:58,2022-01-17 06:23:58,0.544s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:23:58,2022-01-17 06:23:59,0.638s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-17 06:23:59,2022-01-17 06:24:10,10.761s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:23:59,2022-01-17 06:24:00,1.318s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:00,2022-01-17 06:24:01,0.987s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:01,2022-01-17 06:24:02,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:02,2022-01-17 06:24:03,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:24:03,2022-01-17 06:24:03,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:03,2022-01-17 06:24:04,1.011s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:04,2022-01-17 06:24:06,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:06,2022-01-17 06:24:06,0.835s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:06,2022-01-17 06:24:07,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:07,2022-01-17 06:24:07,0.601s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:07,2022-01-17 06:24:08,0.910s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:08,2022-01-17 06:24:09,0.504s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:24:09,2022-01-17 06:24:10,0.615s,PASSED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-17 06:24:10,2022-01-17 06:29:37,5m - 27.942s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:24:10,2022-01-17 06:24:11,1.231s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:11,2022-01-17 06:24:12,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:12,2022-01-17 06:24:13,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:13,2022-01-17 06:24:14,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:24:14,2022-01-17 06:24:14,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:14,2022-01-17 06:24:15,0.934s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Courses                    Introduction to Computer ScienceMathemetics            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:24:15,2022-01-17 06:24:46,31.497s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:24:46,2022-01-17 06:25:18,31.418s,PASSED
"click(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:25:18,2022-01-17 06:25:50,31.843s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 06:25:50,2022-01-17 06:25:51,0.910s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:25:51,2022-01-17 06:26:22,31.380s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 06:26:22,2022-01-17 06:26:53,31.452s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 06:26:53,2022-01-17 06:26:55,1.813s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:26:55,2022-01-17 06:26:57,1.402s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:26:57,2022-01-17 06:26:58,1.406s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:26:58,2022-01-17 06:26:59,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 06:26:59,2022-01-17 06:27:31,31.495s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 06:27:31,2022-01-17 06:28:02,31.498s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:28:02,2022-01-17 06:28:34,31.458s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 06:28:34,2022-01-17 06:29:05,31.449s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:05,2022-01-17 06:29:37,31.643s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:29:37,2022-01-17 06:29:37,0.699s,PASSED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-17 06:29:37,2022-01-17 06:34:40,5m - 2.134s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:29:38,2022-01-17 06:29:39,1.234s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:29:39,2022-01-17 06:29:40,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:40,2022-01-17 06:29:41,0.770s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:29:41,2022-01-17 06:29:42,0.900s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:29:42,2022-01-17 06:29:42,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:42,2022-01-17 06:29:43,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:43,2022-01-17 06:29:45,1.429s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:29:45,2022-01-17 06:29:45,0.534s,PASSED
"click(findTestObject(""Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:45,2022-01-17 06:29:46,0.577s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 06:29:46,2022-01-17 06:29:47,0.886s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:29:47,2022-01-17 06:30:20,33.442s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 06:30:20,2022-01-17 06:30:54,33.989s,PASSED
