Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:11:55,2022-01-15 22:11:57,1.245s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:11:57,2022-01-15 22:11:58,1.190s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:11:58,2022-01-15 22:11:58,0.316s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-15 22:11:58,2022-01-15 22:11:59,0.902s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-15 22:11:59,2022-01-15 22:12:00,0.435s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:12:00,2022-01-15 22:12:00,0.756s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-15 22:12:00,2022-01-15 22:12:09,8.343s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:12:01,2022-01-15 22:12:02,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:02,2022-01-15 22:12:03,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:03,2022-01-15 22:12:04,0.754s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:04,2022-01-15 22:12:05,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:12:05,2022-01-15 22:12:05,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:05,2022-01-15 22:12:06,1.076s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:06,2022-01-15 22:12:09,2.547s,FAILED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-15 22:12:09,2022-01-15 22:14:28,2m - 19.283s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:12:09,2022-01-15 22:12:11,1.932s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:11,2022-01-15 22:12:12,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:12,2022-01-15 22:12:13,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:13,2022-01-15 22:12:14,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:12:14,2022-01-15 22:12:14,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:14,2022-01-15 22:12:15,1.198s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:15,2022-01-15 22:12:17,1.476s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:17,2022-01-15 22:12:18,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:18,2022-01-15 22:12:19,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:19,2022-01-15 22:12:20,1.022s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:12:20,2022-01-15 22:12:51,31.328s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-15 22:12:51,2022-01-15 22:13:23,31.945s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:13:23,2022-01-15 22:13:54,31.407s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-15 22:13:54,2022-01-15 22:14:26,31.930s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:26,2022-01-15 22:14:27,0.892s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:27,2022-01-15 22:14:28,0.813s,FAILED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-15 22:14:28,2022-01-15 22:14:38,10.161s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:14:28,2022-01-15 22:14:30,1.957s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:30,2022-01-15 22:14:31,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:31,2022-01-15 22:14:32,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:32,2022-01-15 22:14:33,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:14:33,2022-01-15 22:14:33,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:33,2022-01-15 22:14:35,1.257s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:35,2022-01-15 22:14:36,1.827s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:36,2022-01-15 22:14:37,0.876s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:37,2022-01-15 22:14:38,0.766s,FAILED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-15 22:14:38,2022-01-15 22:14:46,8.351s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:14:38,2022-01-15 22:14:40,1.889s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:40,2022-01-15 22:14:42,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:42,2022-01-15 22:14:42,0.752s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:42,2022-01-15 22:14:43,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:14:43,2022-01-15 22:14:44,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:44,2022-01-15 22:14:45,1.107s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:45,2022-01-15 22:14:46,1.845s,FAILED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-15 22:14:46,2022-01-15 22:14:56,9.588s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:14:47,2022-01-15 22:14:49,1.902s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:49,2022-01-15 22:14:50,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:50,2022-01-15 22:14:51,0.815s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:51,2022-01-15 22:14:52,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:14:52,2022-01-15 22:14:52,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:52,2022-01-15 22:14:53,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 22:14:53,2022-01-15 22:14:55,2.103s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:55,2022-01-15 22:14:56,0.801s,FAILED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-15 22:14:56,2022-01-15 22:18:23,3m - 26.591s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:14:56,2022-01-15 22:14:58,1.918s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:14:58,2022-01-15 22:15:00,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:15:00,2022-01-15 22:15:00,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:15:00,2022-01-15 22:15:01,0.794s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:15:01,2022-01-15 22:15:01,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:15:01,2022-01-15 22:15:03,1.126s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:15:03,2022-01-15 22:15:04,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-15 22:15:04,2022-01-15 22:15:05,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:15:05,2022-01-15 22:15:37,31.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-15 22:15:37,2022-01-15 22:15:39,1.968s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:15:39,2022-01-15 22:15:40,1.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:15:40,2022-01-15 22:15:41,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:15:41,2022-01-15 22:16:13,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-15 22:16:13,2022-01-15 22:16:44,31.433s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:16:44,2022-01-15 22:17:17,32.660s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 22:17:17,2022-01-15 22:17:49,32.553s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-15 22:17:49,2022-01-15 22:18:22,32.711s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:18:22,2022-01-15 22:18:23,0.764s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-15 22:18:23,2022-01-15 22:20:07,1m - 43.986s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:18:23,2022-01-15 22:18:24,1.300s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:18:24,2022-01-15 22:18:25,1.255s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:18:25,2022-01-15 22:18:26,0.768s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:18:26,2022-01-15 22:18:27,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:18:27,2022-01-15 22:18:27,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:18:27,2022-01-15 22:18:28,1.117s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-15 22:18:28,2022-01-15 22:18:30,1.489s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-15 22:18:30,2022-01-15 22:18:31,1.094s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:18:31,2022-01-15 22:19:02,31.352s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:19:02,2022-01-15 22:19:34,31.472s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:19:34,2022-01-15 22:20:05,31.511s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-15 22:20:05,2022-01-15 22:20:06,0.509s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:20:06,2022-01-15 22:20:07,0.717s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-15 22:20:07,2022-01-15 22:22:32,2m - 25.683s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:20:07,2022-01-15 22:20:08,1.188s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:20:08,2022-01-15 22:20:09,1.394s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:20:09,2022-01-15 22:20:10,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 22:20:10,2022-01-15 22:20:11,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-15 22:20:11,2022-01-15 22:20:11,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:20:11,2022-01-15 22:20:12,1.119s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-15 22:20:12,2022-01-15 22:20:14,1.675s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-15 22:20:14,2022-01-15 22:20:15,1.104s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:20:15,2022-01-15 22:20:47,31.385s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:20:47,2022-01-15 22:21:18,31.400s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-15 22:21:18,2022-01-15 22:21:20,2.010s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:21:20,2022-01-15 22:21:21,1.359s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:21:21,2022-01-15 22:21:22,1.074s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:21:22,2022-01-15 22:21:24,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-15 22:21:24,2022-01-15 22:21:55,31.448s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-15 22:21:55,2022-01-15 22:21:56,0.557s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:21:56,2022-01-15 22:21:59,3.013s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:21:59,2022-01-15 22:22:30,31.468s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-15 22:22:30,2022-01-15 22:22:32,1.400s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:22:32,2022-01-15 22:22:32,0.710s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-15 22:22:32,2022-01-15 22:22:42,9.239s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:22:33,2022-01-15 22:22:34,1.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:34,2022-01-15 22:22:35,1.522s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:35,2022-01-15 22:22:36,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:36,2022-01-15 22:22:37,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:22:37,2022-01-15 22:22:37,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:37,2022-01-15 22:22:38,1.069s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:38,2022-01-15 22:22:40,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:40,2022-01-15 22:22:41,0.879s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:41,2022-01-15 22:22:42,0.777s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-15 22:22:42,2022-01-15 22:22:52,10.203s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:22:42,2022-01-15 22:22:44,2.068s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:44,2022-01-15 22:22:45,1.510s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:45,2022-01-15 22:22:46,0.646s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:46,2022-01-15 22:22:47,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:22:47,2022-01-15 22:22:47,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:47,2022-01-15 22:22:48,0.314s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:48,2022-01-15 22:22:49,1.443s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:49,2022-01-15 22:22:51,1.937s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:51,2022-01-15 22:22:52,0.841s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-15 22:22:52,2022-01-15 22:23:03,10.795s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:22:52,2022-01-15 22:22:54,1.921s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:54,2022-01-15 22:22:55,1.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:55,2022-01-15 22:22:56,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:56,2022-01-15 22:22:57,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:22:57,2022-01-15 22:22:57,0.363s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:22:57,2022-01-15 22:22:59,1.086s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-15 22:22:59,2022-01-15 22:23:00,1.450s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:00,2022-01-15 22:23:01,0.957s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_23""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:01,2022-01-15 22:23:02,0.922s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:23:02,2022-01-15 22:23:03,0.723s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-15 22:23:03,2022-01-15 22:23:12,9.611s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:23:03,2022-01-15 22:23:04,1.291s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:23:04,2022-01-15 22:23:06,1.557s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:06,2022-01-15 22:23:07,0.823s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:23:07,2022-01-15 22:23:07,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:23:07,2022-01-15 22:23:08,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:08,2022-01-15 22:23:09,1.072s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:09,2022-01-15 22:23:10,1.562s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_23""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:10,2022-01-15 22:23:11,1.166s,PASSED
