Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:53:57,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 04:53:58,,,FAILED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:53:58,,,FAILED
,,,,,,,
Test Cases/toggle_setting_on,Firefox 71.0,,,2019-12-22 04:54:42,2019-12-22 04:55:40,58.449s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:54:42,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:54:46,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:54:50,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:54:55,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:54:55,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 04:54:56,,,FAILED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:54:56,,,FAILED
,,,,,,,
Test Cases/view_team_member,Firefox 71.0,,,2019-12-22 04:55:40,2019-12-22 04:56:37,57.371s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:55:40,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:55:44,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:55:48,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:55:52,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:55:53,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/div_1")),Firefox 71.0,,,2019-12-22 04:55:53,,,FAILED
