Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:37:56,,,PASSED
sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:37:57,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:37:58,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 04:38:01,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Display")),Firefox 71.0,,,2019-12-22 04:38:02,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/div_Teammate Name DisplayEdit")),Firefox 71.0,,,2019-12-22 04:38:03,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/input_Show nickname if one exists otherwise_8d6781")),Firefox 71.0,,,2019-12-22 04:38:04,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 04:38:04,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 04:38:05,,,PASSED
,,,,,,,
Test Cases/Display_setting/edit_teamate_name_display_3,Firefox 71.0,,,2019-12-22 04:38:06,2019-12-22 04:38:29,23.105s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:38:06,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:38:11,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:38:15,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:38:20,,,PASSED
sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:38:20,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:38:21,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 04:38:24,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Display")),Firefox 71.0,,,2019-12-22 04:38:25,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/div_Show first and last name")),Firefox 71.0,,,2019-12-22 04:38:26,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/input_Teammate Name Display_name_formatFormat")),Firefox 71.0,,,2019-12-22 04:38:27,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 04:38:27,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 04:38:28,,,PASSED
,,,,,,,
Test Cases/Display_setting/edit_theme_1,Firefox 71.0,,,2019-12-22 04:38:29,2019-12-22 04:38:50,21.968s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:38:29,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:38:33,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:38:37,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:38:42,,,PASSED
sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:38:42,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/path")),Firefox 71.0,,,2019-12-22 04:38:43,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 04:38:46,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/button_Display")),Firefox 71.0,,,2019-12-22 04:38:47,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/div_ThemeEdit")),Firefox 71.0,,,2019-12-22 04:38:48,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/img_Mattermost_img-responsive")),Firefox 71.0,,,2019-12-22 04:38:49,,,PASSED
click(findTestObject("Page_(1)  Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 04:38:49,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/button_Close")),Firefox 71.0,,,2019-12-22 04:38:50,,,PASSED
,,,,,,,
Test Cases/Display_setting/edit_theme_2,Firefox 71.0,,,2019-12-22 04:38:51,2019-12-22 04:39:15,24.759s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:38:51,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:38:55,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:39:00,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:39:06,,,PASSED
sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:39:06,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:39:07,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 04:39:11,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/button_Display")),Firefox 71.0,,,2019-12-22 04:39:12,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/div_ThemeEdit")),Firefox 71.0,,,2019-12-22 04:39:13,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/img_Organization_img-responsive")),Firefox 71.0,,,2019-12-22 04:39:14,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 04:39:14,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 04:39:15,,,PASSED
,,,,,,,
Test Cases/Display_setting/edit_theme_3,Firefox 71.0,,,2019-12-22 04:39:15,2019-12-22 04:39:36,21.722s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:39:15,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:39:20,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:39:23,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:39:28,,,PASSED
sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:39:28,,,PASSED
click(findTestObject("create_channel/Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:39:29,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 04:39:33,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Display")),Firefox 71.0,,,2019-12-22 04:39:34,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/div_ThemeEdit")),Firefox 71.0,,,2019-12-22 04:39:35,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/img_Mattermost Dark_img-responsive")),Firefox 71.0,,,2019-12-22 04:39:35,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 04:39:36,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 04:39:36,,,PASSED
,,,,,,,
Test Cases/invite_bot,Firefox 71.0,,,2019-12-22 04:39:37,2019-12-22 04:40:35,58.905s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:39:37,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:39:43,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:39:47,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:39:51,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:39:52,,,PASSED
click(findTestObject("Page_(1)  Town Square - khoa1 Mattermost/div_mi")),Firefox 71.0,,,2019-12-22 04:39:53,,,FAILED
,,,,,,,
Test Cases/invite_bot_2,Firefox 71.0,,,2019-12-22 04:40:36,2019-12-22 04:41:45,69.634s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:40:36,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:40:48,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:40:52,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:40:56,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:40:56,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 04:40:57,,,FAILED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/span_More")),Firefox 71.0,,,2019-12-22 04:40:57,,,PASSED
click(findTestObject("Object Repository/Page_surveybot - khoa1 Mattermost/div_surveybot - SurveybotBOT")),Firefox 71.0,,,2019-12-22 04:41:01,,,PASSED
verifyElementVisible(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/p_No items found")),Firefox 71.0,,,2019-12-22 04:41:01,,,FAILED
,,,,,,,
Test Cases/Team_related/allow_everyone,Firefox 71.0,,,2019-12-22 04:41:46,2019-12-22 04:42:08,22.928s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:41:46,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:41:52,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:41:56,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:42:00,,,PASSED
sendKeys(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:42:01,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/svg")),Firefox 71.0,,,2019-12-22 04:42:01,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 04:42:05,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/div_Allow any user with an account on this _cc4b3d")),Firefox 71.0,,,2019-12-22 04:42:06,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/input_Allow any user with an account on thi_edcb6a")),Firefox 71.0,,,2019-12-22 04:42:07,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Save")),Firefox 71.0,,,2019-12-22 04:42:07,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Close")),Firefox 71.0,,,2019-12-22 04:42:08,,,PASSED
,,,,,,,
Test Cases/Team_related/change_team_name,Firefox 71.0,,,2019-12-22 04:42:09,2019-12-22 04:42:30,21.196s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:42:09,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:42:13,,,PASSED
setText(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:42:17,,,PASSED
setEncryptedText(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:42:21,,,PASSED
sendKeys(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:42:22,,,PASSED
click(findTestObject("Page_Town Square - minh1gmailcom change_test1/svg")),Firefox 71.0,,,2019-12-22 04:42:22,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 04:42:26,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/button_Edit")),Firefox 71.0,,,2019-12-22 04:42:27,,,PASSED
setText(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/input_Team Name_teamName"), "khoa1"),Firefox 71.0,,,2019-12-22 04:42:28,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/span_Save")),Firefox 71.0,,,2019-12-22 04:42:28,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 04:42:29,,,PASSED
,,,,,,,
Test Cases/Team_related/change_test_des,Firefox 71.0,,,2019-12-22 04:42:30,2019-12-22 04:42:50,20.77s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:42:30,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:42:34,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:42:38,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:42:43,,,PASSED
sendKeys(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 04:42:43,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/path")),Firefox 71.0,,,2019-12-22 04:42:44,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 04:42:48,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Edit")),Firefox 71.0,,,2019-12-22 04:42:48,,,PASSED
setText(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/input_Team Description_teamDescription"), descriptor),Firefox 71.0,,,2019-12-22 04:42:49,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_Save")),Firefox 71.0,,,2019-12-22 04:42:49,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 04:42:50,,,PASSED
,,,,,,,
Test Cases/Team_related/creata_team_1,Firefox 71.0,,,2019-12-22 04:42:51,2019-12-22 04:43:12,21.069s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:42:51,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:42:54,,,PASSED
setText(findTestObject("Object Repository/Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:42:59,,,PASSED
setEncryptedText(findTestObject("Object Repository/Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:43:04,,,PASSED
click(findTestObject("Object Repository/Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:43:04,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:43:05,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/a_Create a New Team")),Firefox 71.0,,,2019-12-22 04:43:09,,,PASSED
setText(findTestObject("Page_Town Square - khoa1 Mattermost/input_Team Name_teamNameInput"), "abc"),Firefox 71.0,,,2019-12-22 04:43:10,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/span_Next")),Firefox 71.0,,,2019-12-22 04:43:10,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/span_Finish")),Firefox 71.0,,,2019-12-22 04:43:11,,,PASSED
,,,,,,,
Test Cases/Team_related/leave_team_1,Firefox 71.0,,,2019-12-22 04:43:12,2019-12-22 04:44:11,59.224s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:43:12,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:43:17,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:43:21,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:43:26,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 04:43:26,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom Mattermost/button_test1_style--none sidebar-header-dro_5fcea2")),Firefox 71.0,,,2019-12-22 04:43:27,,,FAILED
,,,,,,,
Test Cases/Team_related/limit_access,Firefox 71.0,,,2019-12-22 04:44:11,2019-12-22 04:45:08,57.906s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:44:11,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:44:15,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:44:19,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:44:23,,,PASSED
click(findTestObject("Object Repository/Page_change_test1/button_Sign in")),Firefox 71.0,,,2019-12-22 04:44:24,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/svg")),Firefox 71.0,,,2019-12-22 04:44:25,,,FAILED
,,,,,,,
Test Cases/More/add_reaction,Firefox 71.0,,,2019-12-22 04:45:09,2019-12-22 04:46:06,57.736s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:45:09,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:45:13,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:45:17,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:45:21,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:45:22,,,PASSED
click(findTestObject("Object Repository/add/Page_Town Square - minh2gmailcom Mattermost/span_surveybot")),Firefox 71.0,,,2019-12-22 04:45:23,,,FAILED
,,,,,,,
Test Cases/More/chat_hashtag,Firefox 71.0,,,2019-12-22 04:46:07,2019-12-22 04:47:04,57.612s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:46:07,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:46:10,,,PASSED
click(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5")),Firefox 71.0,,,2019-12-22 04:46:14,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:46:19,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:46:19,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:46:20,,,PASSED
setText(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/textarea_Write to Town Square_post_textbox"), "#"),Firefox 71.0,,,2019-12-22 04:46:20,,,FAILED
,,,,,,,
Test Cases/More/comment_chat,Firefox 71.0,,,2019-12-22 04:47:04,2019-12-22 04:48:03,59.251s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:47:04,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:47:10,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:47:14,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:47:18,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 04:47:19,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/button_test1_CENTER_button_c5k5iaupztghzj4b_cdd459")),Firefox 71.0,,,2019-12-22 04:47:19,,,FAILED
,,,,,,,
Test Cases/More/get_team_invite,Firefox 71.0,,,2019-12-22 04:48:03,2019-12-22 04:49:01,58.336s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:48:03,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:48:07,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:48:11,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:48:15,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:48:16,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:48:17,,,FAILED
,,,,,,,
Test Cases/More/keyboard,Firefox 71.0,,,2019-12-22 04:49:02,2019-12-22 04:50:01,59.435s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:49:02,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:49:06,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:49:11,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:49:15,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:49:15,,,PASSED
click(findTestObject("create_channel/Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:49:16,,,FAILED
,,,,,,,
Test Cases/More/logout,Firefox 71.0,,,2019-12-22 04:50:01,2019-12-22 04:50:58,57.868s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:50:01,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:50:05,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:50:10,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:50:14,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:50:15,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:50:15,,,FAILED
,,,,,,,
Test Cases/More/remove_from_list,Firefox 71.0,,,2019-12-22 04:50:59,2019-12-22 04:51:58,59.042s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:50:59,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:51:04,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:51:08,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:51:13,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 04:51:13,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 04:51:14,,,FAILED
,,,,,,,
Test Cases/More/search_member,Firefox 71.0,,,2019-12-22 04:51:58,2019-12-22 04:52:58,60.421s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:51:58,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:52:03,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:52:08,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:52:12,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:52:13,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/span")),Firefox 71.0,,,2019-12-22 04:52:13,,,FAILED
,,,,,,,
Test Cases/More/view_info,Firefox 71.0,,,2019-12-22 04:52:58,2019-12-22 04:53:57,59.283s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:52:58,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:53:02,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:53:07,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:53:12,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 04:53:12,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/img__user__picture")),Firefox 71.0,,,2019-12-22 04:53:13,,,FAILED
,,,,,,,
Test Cases/toggle_setting_off,Firefox 71.0,,,2019-12-22 04:53:58,2019-12-22 04:54:56,58.401s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:53:58,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:54:02,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:54:06,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:54:10,,,PASSED
