Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 02:14:42,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_On")),Firefox 71.0,,,2019-12-22 02:14:43,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 02:14:43,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 02:14:44,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 02:14:44,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 02:14:45,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Advanced")),Firefox 71.0,,,2019-12-22 02:14:46,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Edit")),Firefox 71.0,,,2019-12-22 02:14:47,,,PASSED
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 02:14:47,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_On")),Firefox 71.0,,,2019-12-22 02:14:48,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 02:14:48,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 02:14:49,,,PASSED
,,,,,,,
Test Cases/view_team_member,Firefox 71.0,,,2019-12-22 02:14:50,2019-12-22 02:15:09,19.133s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 02:14:50,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 02:14:53,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 02:14:57,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 02:15:02,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 02:15:02,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/div_1")),Firefox 71.0,,,2019-12-22 02:15:03,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/span_View Members")),Firefox 71.0,,,2019-12-22 02:15:06,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/span_")),Firefox 71.0,,,2019-12-22 02:15:07,,,PASSED
