Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
setEncryptedText(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:44:33,,,PASSED
sendKeys(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 00:44:34,,,PASSED
click(findTestObject("Page_Town Square - minh1gmailcom change_test1/svg")),Firefox 71.0,,,2019-12-22 00:44:34,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 00:44:39,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/button_Edit")),Firefox 71.0,,,2019-12-22 00:44:40,,,PASSED
setText(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/input_Team Name_teamName"), "khoa1"),Firefox 71.0,,,2019-12-22 00:44:41,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh1gmailcom change_test1/span_Save")),Firefox 71.0,,,2019-12-22 00:44:41,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:44:42,,,PASSED
,,,,,,,
Test Cases/Team_related/change_test_des,Firefox 71.0,,,2019-12-22 00:44:43,2019-12-22 00:45:08,25.055s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:44:43,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:44:51,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:44:55,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:44:59,,,PASSED
sendKeys(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 00:45:00,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/path")),Firefox 71.0,,,2019-12-22 00:45:00,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 00:45:05,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/button_Edit")),Firefox 71.0,,,2019-12-22 00:45:06,,,PASSED
setText(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/input_Team Description_teamDescription"), descriptor),Firefox 71.0,,,2019-12-22 00:45:07,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_Save")),Firefox 71.0,,,2019-12-22 00:45:07,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:45:08,,,PASSED
,,,,,,,
Test Cases/Team_related/creata_team_1,Firefox 71.0,,,2019-12-22 00:45:09,2019-12-22 00:46:16,67.717s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:45:09,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:45:16,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:45:20,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:45:24,,,PASSED
click(findTestObject("Object Repository/Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:45:25,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - test1 Mattermost/span")),Firefox 71.0,,,2019-12-22 00:45:25,,,PASSED
click(findTestObject("Page_Town Square - test1 Mattermost/a_Create a New Team")),Firefox 71.0,,,2019-12-22 00:45:30,,,PASSED
setText(findTestObject("Page_Town Square - test1 Mattermost/input_Team Name_teamNameInput"), teamName),Firefox 71.0,,,2019-12-22 00:45:31,,,PASSED
click(findTestObject("Page_Town Square - test1 Mattermost/span_Next")),Firefox 71.0,,,2019-12-22 00:45:31,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - test1 Mattermost/button_Finish")),Firefox 71.0,,,2019-12-22 00:45:32,,,FAILED
,,,,,,,
Test Cases/Team_related/leave_team_1,Firefox 71.0,,,2019-12-22 00:46:16,2019-12-22 00:46:16,0.647s,FAILED
acceptAlert(),Firefox 71.0,,,2019-12-22 00:46:16,,,FAILED
,,,,,,,
Test Cases/Team_related/limit_access,Firefox 71.0,,,2019-12-22 00:46:17,2019-12-22 00:46:43,26.038s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:46:17,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:46:23,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:46:27,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:46:32,,,PASSED
click(findTestObject("Object Repository/Page_change_test1/button_Sign in")),Firefox 71.0,,,2019-12-22 00:46:33,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/svg")),Firefox 71.0,,,2019-12-22 00:46:34,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/button_Team Settings")),Firefox 71.0,,,2019-12-22 00:46:38,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_Edit")),Firefox 71.0,,,2019-12-22 00:46:39,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/ul_Allow only users with a specific email d_a23e1a")),Firefox 71.0,,,2019-12-22 00:46:40,,,PASSED
setText(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/input_Allow only users with a specific emai_44da11"), "@apcs.vn"),Firefox 71.0,,,2019-12-22 00:46:40,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_Save")),Firefox 71.0,,,2019-12-22 00:46:41,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:46:41,,,PASSED
,,,,,,,
Test Cases/view_team_member,Firefox 71.0,,,2019-12-22 00:46:43,2019-12-22 00:47:07,24.629s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:46:43,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:46:49,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:46:54,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:46:59,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:46:59,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/div_1")),Firefox 71.0,,,2019-12-22 00:47:00,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/span_View Members")),Firefox 71.0,,,2019-12-22 00:47:05,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:47:06,,,PASSED
,,,,,,,
Test Cases/toggle_setting_off,Firefox 71.0,,,2019-12-22 00:47:08,2019-12-22 00:47:41,33.291s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:47:08,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:47:14,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:47:18,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:47:23,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:47:24,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 00:47:25,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:47:25,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 00:47:30,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Advanced")),Firefox 71.0,,,2019-12-22 00:47:31,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Edit")),Firefox 71.0,,,2019-12-22 00:47:32,,,PASSED
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 00:47:33,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off")),Firefox 71.0,,,2019-12-22 00:47:33,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 00:47:33,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:47:34,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:47:35,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 00:47:36,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Advanced")),Firefox 71.0,,,2019-12-22 00:47:37,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Edit")),Firefox 71.0,,,2019-12-22 00:47:37,,,PASSED
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 00:47:38,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off")),Firefox 71.0,,,2019-12-22 00:47:38,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 00:47:39,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:47:40,,,PASSED
,,,,,,,
Test Cases/toggle_setting_on,Firefox 71.0,,,2019-12-22 00:47:41,2019-12-22 00:48:12,31.098s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:47:41,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:47:48,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:47:52,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:47:57,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:47:57,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 00:47:58,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:47:58,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 00:48:02,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Advanced")),Firefox 71.0,,,2019-12-22 00:48:03,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Edit")),Firefox 71.0,,,2019-12-22 00:48:04,,,PASSED
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 00:48:05,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_On")),Firefox 71.0,,,2019-12-22 00:48:05,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 00:48:06,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:48:06,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:48:07,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Account Settings")),Firefox 71.0,,,2019-12-22 00:48:08,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/button_Advanced")),Firefox 71.0,,,2019-12-22 00:48:08,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Edit")),Firefox 71.0,,,2019-12-22 00:48:09,,,PASSED
if (verifyElementClickable(findTestObject("Page_Town Square - khoa1 Mattermost/label_Off"), STOP_ON_FAILURE)),Firefox 71.0,,,2019-12-22 00:48:10,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/label_On")),Firefox 71.0,,,2019-12-22 00:48:10,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Save")),Firefox 71.0,,,2019-12-22 00:48:11,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:48:11,,,PASSED
,,,,,,,
Test Cases/chat_1,Firefox 71.0,,,2019-12-22 00:48:12,2019-12-22 00:49:12,60.368s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:48:12,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:48:18,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:48:23,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:48:27,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:48:28,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 Mattermost/span_surveybot")),Firefox 71.0,,,2019-12-22 00:48:28,,,FAILED
,,,,,,,
Test Cases/chat_2,Firefox 71.0,,,2019-12-22 00:49:12,2019-12-22 00:49:38,26.547s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:49:12,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:49:19,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:49:23,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:49:27,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 00:49:28,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:49:29,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/i_smile emoji_fa fa-smile-o")),Firefox 71.0,,,2019-12-22 00:49:35,,,PASSED
click(findTestObject("Page_(1)  Town Square - khoa1 Mattermost/img_People_emoji-1f600")),Firefox 71.0,,,2019-12-22 00:49:35,,,PASSED
sendKeys(findTestObject(null), Keys.chord(ENTER)),Firefox 71.0,,,2019-12-22 00:49:36,,,PASSED
closeBrowser(),Firefox 71.0,,,2019-12-22 00:49:37,,,PASSED
,,,,,,,
Test Cases/create_channel_2,Firefox 71.0,,,2019-12-22 00:49:39,2019-12-22 00:50:37,58.009s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:49:39,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:49:43,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:49:48,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:49:52,,,PASSED
click(findTestObject("Page_change_test1/span_Sign in")),Firefox 71.0,,,2019-12-22 00:49:52,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:49:53,,,FAILED
,,,,,,,
Test Cases/create_channel_3,Firefox 71.0,,,2019-12-22 00:50:37,2019-12-22 00:51:38,61.983s,FAILED
for ([i = 0, i < 3, (i++)]),Firefox 71.0,,,2019-12-22 00:50:37,,,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:50:37,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:50:44,,,PASSED
setText(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:50:49,,,PASSED
setEncryptedText(findTestObject("Object Repository/Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:50:54,,,PASSED
click(findTestObject("Object Repository/Page_change_test1/span_Sign in")),Firefox 71.0,,,2019-12-22 00:50:55,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:50:56,,,FAILED
,,,,,,,
Test Cases/create_channel_4,Firefox 71.0,,,2019-12-22 00:51:39,2019-12-22 00:52:39,60.996s,FAILED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 00:51:39,,,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:51:39,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:51:46,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:51:50,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:51:55,,,PASSED
click(findTestObject("Page_change_test1/span_Sign in")),Firefox 71.0,,,2019-12-22 00:51:56,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:51:56,,,FAILED
,,,,,,,
Test Cases/create_channel_5,Firefox 71.0,,,2019-12-22 00:52:40,2019-12-22 00:53:43,63.881s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:52:40,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:52:48,,,PASSED
setText(findTestObject("Page_change_test1/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:52:53,,,PASSED
setEncryptedText(findTestObject("Page_change_test1/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:52:59,,,PASSED
click(findTestObject("Page_change_test1/span_Sign in")),Firefox 71.0,,,2019-12-22 00:52:59,,,PASSED
click(findTestObject("Page_Town Square - khoa1 change_test1/span_")),Firefox 71.0,,,2019-12-22 00:53:00,,,FAILED
,,,,,,,
Test Cases/invite_bot,Firefox 71.0,,,2019-12-22 00:53:44,2019-12-22 00:55:03,79.765s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:53:44,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:53:56,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:54:02,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:54:08,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:54:08,,,PASSED
click(findTestObject("Page_(1)  Town Square - khoa1 Mattermost/div_mi")),Firefox 71.0,,,2019-12-22 00:54:09,,,PASSED
click(findTestObject("Object Repository/Page_(1)  Town Square - minh2gmailcom Mattermost/span")),Firefox 71.0,,,2019-12-22 00:54:16,,,PASSED
click(findTestObject("Page_(1)  Town Square - minh2gmailcom Mattermost/button_Add Members to Team")),Firefox 71.0,,,2019-12-22 00:54:17,,,PASSED
if (verifyElementVisible(findTestObject("Page_(1)  Town Square - minh2gmailcom Mattermost/span_No items found"))),Firefox 71.0,,,2019-12-22 00:54:19,,,FAILED
,,,,,,,
Test Cases/invite_bot_2,Firefox 71.0,,,2019-12-22 00:55:03,2019-12-22 00:56:09,66.406s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:55:03,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:55:08,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:55:15,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:55:19,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:55:20,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 00:55:21,,,FAILED
click(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/span_More")),Firefox 71.0,,,2019-12-22 00:55:21,,,PASSED
click(findTestObject("Object Repository/Page_surveybot - khoa1 Mattermost/div_surveybot - SurveybotBOT")),Firefox 71.0,,,2019-12-22 00:55:25,,,PASSED
verifyElementVisible(findTestObject("Object Repository/Page_(1)  Town Square - khoa1 Mattermost/p_No items found")),Firefox 71.0,,,2019-12-22 00:55:26,,,FAILED
,,,,,,,
Test Cases/More/add_reaction,Firefox 71.0,,,2019-12-22 00:56:10,2019-12-22 00:57:12,62.52s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:56:10,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:56:14,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:56:18,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:56:23,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:56:23,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 00:56:24,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/div_People_emoji-picker__item")),Firefox 71.0,,,2019-12-22 00:56:28,,,FAILED
,,,,,,,
Test Cases/More/chat_hashtag,Firefox 71.0,,,2019-12-22 00:57:12,2019-12-22 00:57:26,14.597s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:57:12,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:57:16,,,PASSED
click(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5")),Firefox 71.0,,,2019-12-22 00:57:20,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:57:25,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:57:25,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:57:26,,,PASSED
click(findTestObject("Page_Mattermost/span_Signing in")),Firefox 71.0,,,2019-12-22 00:57:27,,,FAILED
,,,,,,,
Test Cases/More/get_team_invite,Firefox 71.0,,,2019-12-22 00:57:27,2019-12-22 00:57:48,21.877s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:57:27,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:57:31,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:57:36,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:57:41,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:57:41,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/path")),Firefox 71.0,,,2019-12-22 00:57:42,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/button_Get Team Invite Link")),Firefox 71.0,,,2019-12-22 00:57:46,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/button_Copy Link")),Firefox 71.0,,,2019-12-22 00:57:47,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/span_Close")),Firefox 71.0,,,2019-12-22 00:57:48,,,PASSED
,,,,,,,
Test Cases/More/comment_chat,Firefox 71.0,,,2019-12-22 00:57:49,2019-12-22 00:58:04,15.281s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:57:49,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:57:53,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:57:58,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:58:03,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 00:58:03,,,PASSED
click(findTestObject("Page_Mattermost/span_Signing in")),Firefox 71.0,,,2019-12-22 00:58:04,,,FAILED
,,,,,,,
Test Cases/More/keyboard,Firefox 71.0,,,2019-12-22 00:58:04,2019-12-22 00:59:07,63.257s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:58:04,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:58:09,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:58:12,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:58:17,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:58:18,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/path")),Firefox 71.0,,,2019-12-22 00:58:18,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/button_Keyboard Shortcuts")),Firefox 71.0,,,2019-12-22 00:58:22,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:58:23,,,FAILED
,,,,,,,
Test Cases/More/logout,Firefox 71.0,,,2019-12-22 00:59:07,2019-12-22 00:59:22,15.476s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:59:07,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:59:12,,,PASSED
