Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:14:59,2022-01-17 05:15:00,0.399s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:00,2022-01-17 05:15:01,0.955s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:01,2022-01-17 05:15:02,1.579s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:02,2022-01-17 05:15:03,0.463s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:03,2022-01-17 05:15:04,0.994s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:04,2022-01-17 05:15:05,1.150s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:05,2022-01-17 05:15:05,0.575s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,2022-01-17 05:15:05,2022-01-17 05:15:07,1.297s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:07,2022-01-17 05:15:07,0.331s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:07,2022-01-17 05:15:08,0.569s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:15:08,2022-01-17 05:15:09,1.303s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:09,2022-01-17 05:15:10,0.645s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:10,2022-01-17 05:15:10,0.757s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:10,2022-01-17 05:15:11,1.210s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:11,2022-01-17 05:15:13,1.037s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category (6)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:13,2022-01-17 05:15:18,5.010s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Geomestry"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:18,2022-01-17 05:15:19,1.436s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1002"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:19,2022-01-17 05:15:20,0.769s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:20,2022-01-17 05:15:21,0.959s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin (6)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:21,2022-01-17 05:15:21,0.788s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/span_Log out (4)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:21,2022-01-17 05:15:22,0.761s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:15:22,2022-01-17 05:15:23,0.615s,PASSED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,,,2022-01-17 05:15:23,2022-01-17 05:15:45,22.367s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:15:23,2022-01-17 05:15:24,1.131s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:24,2022-01-17 05:15:25,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:25,2022-01-17 05:15:25,0.701s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:25,2022-01-17 05:15:26,0.759s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:15:26,2022-01-17 05:15:26,0.395s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:26,2022-01-17 05:15:27,0.880s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:27,2022-01-17 05:15:29,1.500s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:29,2022-01-17 05:15:29,0.468s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:29,2022-01-17 05:15:31,1.716s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:31,2022-01-17 05:15:33,1.512s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:33,2022-01-17 05:15:33,0.482s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:33,2022-01-17 05:15:34,0.744s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:34,2022-01-17 05:15:34,0.606s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:34,2022-01-17 05:15:35,0.576s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:15:35,2022-01-17 05:15:41,5.648s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:15:41,2022-01-17 05:15:42,1.139s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:42,2022-01-17 05:15:42,0.648s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:42,2022-01-17 05:15:44,1.177s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:44,2022-01-17 05:15:45,1.081s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:15:45,2022-01-17 05:15:45,0.615s,PASSED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,2022-01-17 05:15:45,2022-01-17 05:15:59,13.880s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:15:45,2022-01-17 05:15:47,1.179s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:47,2022-01-17 05:15:47,0.400s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:47,2022-01-17 05:15:48,0.611s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:48,2022-01-17 05:15:48,0.762s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:15:48,2022-01-17 05:15:49,0.380s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:49,2022-01-17 05:15:50,0.951s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:50,2022-01-17 05:15:51,1.295s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:51,2022-01-17 05:15:52,0.792s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:52,2022-01-17 05:15:52,0.678s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:52,2022-01-17 05:15:53,0.471s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-17 05:15:53,2022-01-17 05:15:55,1.917s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:55,2022-01-17 05:15:56,1.180s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:56,2022-01-17 05:15:57,0.934s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:57,2022-01-17 05:15:58,0.793s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:15:58,2022-01-17 05:15:59,0.729s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:15:59,2022-01-17 05:15:59,0.600s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-17 05:15:59,2022-01-17 05:16:10,10.766s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:15:59,2022-01-17 05:16:00,1.161s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:00,2022-01-17 05:16:01,0.404s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:01,2022-01-17 05:16:01,0.590s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:01,2022-01-17 05:16:02,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:16:02,2022-01-17 05:16:03,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:03,2022-01-17 05:16:04,0.903s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:04,2022-01-17 05:16:05,1.353s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:05,2022-01-17 05:16:06,0.772s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:06,2022-01-17 05:16:07,0.813s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:07,2022-01-17 05:16:07,0.470s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:07,2022-01-17 05:16:08,0.789s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:08,2022-01-17 05:16:09,0.792s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:09,2022-01-17 05:16:09,0.655s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:16:09,2022-01-17 05:16:10,0.606s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-17 05:16:10,2022-01-17 05:16:25,15.500s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:16:10,2022-01-17 05:16:11,1.178s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:11,2022-01-17 05:16:12,0.387s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:12,2022-01-17 05:16:13,0.883s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:13,2022-01-17 05:16:13,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:16:13,2022-01-17 05:16:14,0.389s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:14,2022-01-17 05:16:15,0.915s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:15,2022-01-17 05:16:16,1.469s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:16,2022-01-17 05:16:17,0.691s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:17,2022-01-17 05:16:18,0.699s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:18,2022-01-17 05:16:18,0.469s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:18,2022-01-17 05:16:20,1.912s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:20,2022-01-17 05:16:21,1.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:16:21,2022-01-17 05:16:23,1.555s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:23,2022-01-17 05:16:23,0.489s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:23,2022-01-17 05:16:24,0.814s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:24,2022-01-17 05:16:25,0.764s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:16:25,2022-01-17 05:16:25,0.625s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-17 05:16:25,2022-01-17 05:16:40,14.391s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:16:26,2022-01-17 05:16:27,1.192s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:27,2022-01-17 05:16:27,0.431s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:27,2022-01-17 05:16:28,0.749s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:28,2022-01-17 05:16:29,0.763s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:16:29,2022-01-17 05:16:29,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:29,2022-01-17 05:16:30,0.959s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:30,2022-01-17 05:16:32,1.527s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:32,2022-01-17 05:16:32,0.457s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:32,2022-01-17 05:16:34,1.678s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:34,2022-01-17 05:16:35,1.398s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:35,2022-01-17 05:16:36,0.765s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:36,2022-01-17 05:16:37,1.058s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-17 05:16:37,2022-01-17 05:16:38,1.118s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:38,2022-01-17 05:16:38,0.372s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:38,2022-01-17 05:16:39,0.715s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:16:39,2022-01-17 05:16:40,0.595s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-17 05:16:40,2022-01-17 05:16:54,13.893s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:16:40,2022-01-17 05:16:41,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:41,2022-01-17 05:16:42,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:42,2022-01-17 05:16:42,0.675s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:42,2022-01-17 05:16:43,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:16:43,2022-01-17 05:16:43,0.397s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:43,2022-01-17 05:16:45,1.016s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:45,2022-01-17 05:16:46,1.609s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:46,2022-01-17 05:16:47,0.474s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:47,2022-01-17 05:16:47,0.795s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:47,2022-01-17 05:16:48,0.993s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:48,2022-01-17 05:16:49,0.849s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Delete DSA/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:49,2022-01-17 05:16:50,1.176s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/h2_DSA has been completely deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 05:16:50,2022-01-17 05:16:51,0.525s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:51,2022-01-17 05:16:52,0.708s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:52,2022-01-17 05:16:52,0.686s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:52,2022-01-17 05:16:53,0.738s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:16:53,2022-01-17 05:16:54,0.612s,PASSED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-17 05:16:54,2022-01-17 05:17:12,17.950s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:16:54,2022-01-17 05:16:55,1.192s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:55,2022-01-17 05:16:56,0.394s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:56,2022-01-17 05:16:56,0.700s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:16:56,2022-01-17 05:16:57,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:16:57,2022-01-17 05:16:57,0.385s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:57,2022-01-17 05:16:59,1.149s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 05:16:59,2022-01-17 05:17:00,1.526s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:00,2022-01-17 05:17:01,0.583s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:01,2022-01-17 05:17:02,1.069s,PASSED
