Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.910s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.974s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.746s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.599s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.765s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.707s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,22.777s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.004s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.198s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.442s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.849s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.602s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.815s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.434s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.055s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,2.075s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.543s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.038s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.455s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.781s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.330s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.654s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.511s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.322s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.831s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.224s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.187s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.757s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.731s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.666s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:44,25.187s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.179s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.445s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (9)""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.937s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (9)""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.922s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,0.401s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:43,1.081s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,1/16/2022 13:43,1/16/2022 13:44,1.940s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.484s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.078s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.246s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.690s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.468s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.335s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.672s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.375s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.664s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.830s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.312s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.228s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category (6)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.128s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Geomestry"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.394s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1002"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.824s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Description_submitbutton (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.183s,FAILED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,24.692s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.207s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.463s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.636s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.941s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.513s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.993s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,2.479s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.523s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.901s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.457s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.515s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.879s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.462s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.639s,FAILED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,1/16/2022 13:44,1/16/2022 13:45,17.439s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.253s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.557s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.849s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.961s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.401s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.807s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.933s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.138s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.802s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.500s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.874s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.283s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.932s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,0.945s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:44,1.146s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:44,1/16/2022 13:45,0.817s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,13.624s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,2.163s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.791s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.757s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.400s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.579s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.637s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.785s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.833s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.562s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.751s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.812s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.710s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.704s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,17.294s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.370s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.416s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.661s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.554s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.110s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.998s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.760s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.810s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.572s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,2.008s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.648s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.477s,FAILED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,1/16/2022 13:45,1/16/2022 13:45,15.894s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.408s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.515s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.867s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.460s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.018s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.834s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.497s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.347s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.571s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.879s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.489s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.105s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.425s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.759s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.657s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,1/16/2022 13:45,1/16/2022 13:46,22.283s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.195s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.767s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.906s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.914s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.425s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.206s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.848s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.513s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,0.976s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.096s,PASSED
