Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:24,2022-01-16 18:36:26,1.678s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:26,2022-01-16 18:36:27,0.823s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:27,2022-01-16 18:36:27,0.492s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:27,2022-01-16 18:36:29,2.087s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:29,2022-01-16 18:36:31,1.493s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:31,2022-01-16 18:36:32,1.012s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:32,2022-01-16 18:36:34,1.567s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:34,2022-01-16 18:36:35,1.380s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:36:35,2022-01-16 18:36:36,0.746s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-16 18:36:36,2022-01-16 18:36:50,14.360s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:36:36,2022-01-16 18:36:38,1.558s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:38,2022-01-16 18:36:38,0.828s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:38,2022-01-16 18:36:39,0.899s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:39,2022-01-16 18:36:40,1.166s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:36:40,2022-01-16 18:36:41,0.647s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:41,2022-01-16 18:36:43,1.472s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:43,2022-01-16 18:36:44,1.659s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:44,2022-01-16 18:36:45,0.835s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:45,2022-01-16 18:36:46,0.848s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:46,2022-01-16 18:36:47,0.658s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:47,2022-01-16 18:36:47,0.745s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:47,2022-01-16 18:36:48,0.817s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:48,2022-01-16 18:36:49,1.179s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:36:49,2022-01-16 18:36:50,0.712s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-16 18:36:50,2022-01-16 18:37:10,20.052s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:36:50,2022-01-16 18:36:52,1.373s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:52,2022-01-16 18:36:52,0.713s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:52,2022-01-16 18:36:53,0.899s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:36:53,2022-01-16 18:36:54,1.051s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:36:54,2022-01-16 18:36:55,0.737s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:55,2022-01-16 18:36:57,1.697s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:57,2022-01-16 18:36:59,1.815s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:36:59,2022-01-16 18:37:00,0.946s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:00,2022-01-16 18:37:01,1.031s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:01,2022-01-16 18:37:01,0.552s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:01,2022-01-16 18:37:03,1.999s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:03,2022-01-16 18:37:04,1.334s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 18:37:04,2022-01-16 18:37:06,1.975s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:06,2022-01-16 18:37:07,0.642s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:07,2022-01-16 18:37:08,1.021s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:08,2022-01-16 18:37:09,1.285s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:37:09,2022-01-16 18:37:10,0.693s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-16 18:37:10,2022-01-16 18:37:29,18.738s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:37:10,2022-01-16 18:37:12,1.446s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:12,2022-01-16 18:37:12,0.527s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:12,2022-01-16 18:37:13,0.837s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:13,2022-01-16 18:37:14,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:37:14,2022-01-16 18:37:15,0.549s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:15,2022-01-16 18:37:16,1.613s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:16,2022-01-16 18:37:19,3.192s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:19,2022-01-16 18:37:20,0.606s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:20,2022-01-16 18:37:22,1.692s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:22,2022-01-16 18:37:23,1.459s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:23,2022-01-16 18:37:24,1.039s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:24,2022-01-16 18:37:26,1.503s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-16 18:37:26,2022-01-16 18:37:27,1.115s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:27,2022-01-16 18:37:27,0.450s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:27,2022-01-16 18:37:28,0.822s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:37:28,2022-01-16 18:37:29,0.714s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-16 18:37:29,2022-01-16 18:37:55,25.876s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:37:29,2022-01-16 18:37:31,1.454s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:31,2022-01-16 18:37:32,0.942s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:32,2022-01-16 18:37:33,1.057s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:33,2022-01-16 18:37:34,1.073s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:37:34,2022-01-16 18:37:34,0.631s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:34,2022-01-16 18:37:37,2.647s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:37,2022-01-16 18:37:40,3.194s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:40,2022-01-16 18:37:41,0.631s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:41,2022-01-16 18:37:42,1.509s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:42,2022-01-16 18:37:44,2.001s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:44,2022-01-16 18:37:46,1.717s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Delete DSA/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:46,2022-01-16 18:37:50,4.144s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/h2_DSA has been completely deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-16 18:37:50,2022-01-16 18:37:51,0.552s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:51,2022-01-16 18:37:52,1.589s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:52,2022-01-16 18:37:53,0.881s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:53,2022-01-16 18:37:54,0.911s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:37:54,2022-01-16 18:37:55,0.664s,PASSED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-16 18:37:55,2022-01-16 18:38:21,25.951s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:37:55,2022-01-16 18:37:57,1.499s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:57,2022-01-16 18:37:57,0.809s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:37:57,2022-01-16 18:37:58,0.709s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:37:58,2022-01-16 18:37:59,0.908s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:37:59,2022-01-16 18:38:00,0.621s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:00,2022-01-16 18:38:01,1.207s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:01,2022-01-16 18:38:03,2.453s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:03,2022-01-16 18:38:04,0.498s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:04,2022-01-16 18:38:05,1.507s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:05,2022-01-16 18:38:07,1.447s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:07,2022-01-16 18:38:08,1.078s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:08,2022-01-16 18:38:10,2.104s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:10,2022-01-16 18:38:11,0.652s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:11,2022-01-16 18:38:12,1.482s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:12,2022-01-16 18:38:14,1.521s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:14,2022-01-16 18:38:14,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-16 18:38:14,2022-01-16 18:38:15,0.661s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:15,2022-01-16 18:38:17,1.824s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:17,2022-01-16 18:38:18,1.344s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:18,2022-01-16 18:38:19,0.571s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:19,2022-01-16 18:38:20,1.140s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:38:20,2022-01-16 18:38:21,0.681s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:38:21,2022-01-16 18:38:21,0.009s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-16 18:38:21,2022-01-16 18:38:39,18.235s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:38:21,2022-01-16 18:38:23,1.700s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:23,2022-01-16 18:38:23,0.672s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:23,2022-01-16 18:38:24,0.867s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:24,2022-01-16 18:38:25,1.110s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:38:25,2022-01-16 18:38:26,0.753s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:26,2022-01-16 18:38:27,1.219s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:27,2022-01-16 18:38:29,1.657s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:29,2022-01-16 18:38:30,0.934s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:30,2022-01-16 18:38:31,1.256s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:31,2022-01-16 18:38:32,0.926s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:32,2022-01-16 18:38:35,2.500s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:35,2022-01-16 18:38:35,0.542s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:35,2022-01-16 18:38:37,1.759s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:37,2022-01-16 18:38:38,1.266s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:38:38,2022-01-16 18:38:39,0.772s,PASSED
,,,,,,,
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,2022-01-16 18:38:39,2022-01-16 18:38:58,19.142s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:38:39,2022-01-16 18:38:41,1.616s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:41,2022-01-16 18:38:42,0.944s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:42,2022-01-16 18:38:43,1.009s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:38:43,2022-01-16 18:38:44,1.110s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 18:38:44,2022-01-16 18:38:45,0.718s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:45,2022-01-16 18:38:47,2.629s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:47,2022-01-16 18:38:50,2.286s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:50,2022-01-16 18:38:51,1.540s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:51,2022-01-16 18:38:53,1.437s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:53,2022-01-16 18:38:54,1.056s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:54,2022-01-16 18:38:55,1.405s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:55,2022-01-16 18:38:56,0.733s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:56,2022-01-16 18:38:57,0.974s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 18:38:57,2022-01-16 18:38:57,0.729s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:38:57,2022-01-16 18:38:58,0.657s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-16 18:38:58,2022-01-16 18:39:18,19.849s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:38:58,2022-01-16 18:39:00,1.595s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:39:00,2022-01-16 18:39:01,0.487s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:39:01,2022-01-16 18:39:02,0.941s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 18:39:02,2022-01-16 18:39:03,1.067s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 18:39:03,2022-01-16 18:39:03,0.703s,PASSED
