Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:02:49,2022-01-17 00:02:49,0.678s,PASSED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,,,2022-01-17 00:02:49,2022-01-17 00:03:13,23.909s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:02:50,2022-01-17 00:02:51,1.262s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:02:51,2022-01-17 00:02:52,0.586s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-17 00:02:52,2022-01-17 00:02:52,0.717s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:02:52,2022-01-17 00:02:53,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:02:53,2022-01-17 00:02:53,0.449s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-17 00:02:53,2022-01-17 00:02:55,1.079s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,2022-01-17 00:02:55,2022-01-17 00:02:57,2.049s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-17 00:02:57,2022-01-17 00:02:57,0.533s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:02:57,2022-01-17 00:02:59,1.390s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-17 00:02:59,2022-01-17 00:03:00,1.386s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:00,2022-01-17 00:03:00,0.507s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:00,2022-01-17 00:03:01,0.763s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:01,2022-01-17 00:03:02,0.392s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:02,2022-01-17 00:03:02,0.618s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:03:02,2022-01-17 00:03:08,5.750s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:03:08,2022-01-17 00:03:09,1.214s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:09,2022-01-17 00:03:10,0.737s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:10,2022-01-17 00:03:11,1.261s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:11,2022-01-17 00:03:13,1.453s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:03:13,2022-01-17 00:03:13,0.678s,PASSED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,2022-01-17 00:03:13,2022-01-17 00:03:29,15.639s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:03:14,2022-01-17 00:03:15,1.272s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:15,2022-01-17 00:03:15,0.538s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:15,2022-01-17 00:03:16,0.706s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:16,2022-01-17 00:03:17,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:03:17,2022-01-17 00:03:17,0.431s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:17,2022-01-17 00:03:18,1.113s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:18,2022-01-17 00:03:20,1.623s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:20,2022-01-17 00:03:21,0.910s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:21,2022-01-17 00:03:22,0.841s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:22,2022-01-17 00:03:22,0.519s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:22,2022-01-17 00:03:24,1.988s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:24,2022-01-17 00:03:26,1.283s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:26,2022-01-17 00:03:27,0.971s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:27,2022-01-17 00:03:27,0.876s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:27,2022-01-17 00:03:28,0.838s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:03:28,2022-01-17 00:03:29,0.665s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-17 00:03:29,2022-01-17 00:03:42,12.672s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:03:29,2022-01-17 00:03:30,1.292s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:30,2022-01-17 00:03:31,0.603s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:31,2022-01-17 00:03:32,0.699s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:32,2022-01-17 00:03:33,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:03:33,2022-01-17 00:03:33,0.424s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:33,2022-01-17 00:03:34,1.264s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:34,2022-01-17 00:03:36,1.852s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:36,2022-01-17 00:03:37,0.933s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:37,2022-01-17 00:03:38,0.924s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:38,2022-01-17 00:03:39,0.532s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:39,2022-01-17 00:03:39,0.733s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:39,2022-01-17 00:03:40,0.843s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:40,2022-01-17 00:03:41,0.788s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:03:41,2022-01-17 00:03:42,0.729s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-17 00:03:42,2022-01-17 00:03:59,17.799s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:03:42,2022-01-17 00:03:43,1.329s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:43,2022-01-17 00:03:44,0.639s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:44,2022-01-17 00:03:45,0.709s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:45,2022-01-17 00:03:46,0.800s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:03:46,2022-01-17 00:03:46,0.743s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:46,2022-01-17 00:03:48,1.424s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:48,2022-01-17 00:03:50,1.712s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:50,2022-01-17 00:03:50,0.914s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:50,2022-01-17 00:03:51,0.828s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:51,2022-01-17 00:03:52,0.542s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-17 00:03:52,2022-01-17 00:03:54,1.849s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:54,2022-01-17 00:03:55,1.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:03:55,2022-01-17 00:03:57,1.619s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:57,2022-01-17 00:03:57,0.533s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:57,2022-01-17 00:03:58,0.818s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:03:58,2022-01-17 00:03:59,0.853s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:03:59,2022-01-17 00:03:59,0.678s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-17 00:03:59,2022-01-17 00:04:15,15.878s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:04:00,2022-01-17 00:04:01,1.254s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:01,2022-01-17 00:04:02,0.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:02,2022-01-17 00:04:02,0.721s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:02,2022-01-17 00:04:03,0.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:04:03,2022-01-17 00:04:03,0.433s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:03,2022-01-17 00:04:05,1.081s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:05,2022-01-17 00:04:07,2.135s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:07,2022-01-17 00:04:07,0.523s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:07,2022-01-17 00:04:09,1.511s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:09,2022-01-17 00:04:10,1.342s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:10,2022-01-17 00:04:11,0.812s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:11,2022-01-17 00:04:12,1.450s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:04:12,2022-01-17 00:04:13,1.031s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:13,2022-01-17 00:04:14,0.388s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:14,2022-01-17 00:04:15,0.874s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:04:15,2022-01-17 00:04:15,0.689s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-17 00:04:15,2022-01-17 00:04:34,18.339s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:04:16,2022-01-17 00:04:17,1.291s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:17,2022-01-17 00:04:17,0.636s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:17,2022-01-17 00:04:18,0.747s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:18,2022-01-17 00:04:19,1.058s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:04:19,2022-01-17 00:04:20,0.514s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:20,2022-01-17 00:04:21,1.084s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:21,2022-01-17 00:04:23,2.341s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:23,2022-01-17 00:04:24,0.561s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:24,2022-01-17 00:04:25,1.205s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:25,2022-01-17 00:04:26,1.234s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:26,2022-01-17 00:04:34,7.411s,FAILED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-17 00:04:34,2022-01-17 00:04:55,21.580s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:04:34,2022-01-17 00:04:36,1.963s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:36,2022-01-17 00:04:36,0.532s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:36,2022-01-17 00:04:37,0.721s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:37,2022-01-17 00:04:38,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:04:38,2022-01-17 00:04:38,0.446s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:38,2022-01-17 00:04:40,1.108s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:40,2022-01-17 00:04:42,2.256s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:42,2022-01-17 00:04:42,0.599s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:42,2022-01-17 00:04:44,1.535s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:44,2022-01-17 00:04:45,1.278s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:45,2022-01-17 00:04:46,0.837s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:46,2022-01-17 00:04:47,1.266s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:47,2022-01-17 00:04:48,0.594s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:48,2022-01-17 00:04:49,1.010s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:49,2022-01-17 00:04:50,1.203s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:50,2022-01-17 00:04:51,0.777s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 00:04:51,2022-01-17 00:04:51,0.548s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:51,2022-01-17 00:04:52,0.956s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:52,2022-01-17 00:04:53,0.808s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:53,2022-01-17 00:04:54,0.501s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:54,2022-01-17 00:04:55,0.788s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:04:55,2022-01-17 00:04:55,0.720s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:04:55,2022-01-17 00:04:55,0.004s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-17 00:04:55,2022-01-17 00:05:14,19.013s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:04:56,2022-01-17 00:04:57,1.368s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:57,2022-01-17 00:04:58,0.694s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:04:58,2022-01-17 00:04:58,0.730s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:04:58,2022-01-17 00:04:59,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:04:59,2022-01-17 00:05:00,0.433s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:00,2022-01-17 00:05:01,1.186s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:01,2022-01-17 00:05:03,1.669s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:03,2022-01-17 00:05:03,0.864s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:03,2022-01-17 00:05:04,0.976s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:04,2022-01-17 00:05:05,0.924s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:05,2022-01-17 00:05:07,1.929s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:07,2022-01-17 00:05:08,0.504s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:08,2022-01-17 00:05:14,6.530s,FAILED
,,,,,,,
