Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-14 11:24:41,2022-01-14 11:24:57,16.041s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:24:41,2022-01-14 11:24:43,1.257s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:24:43,2022-01-14 11:24:44,0.784s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:44,2022-01-14 11:24:44,0.788s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:24:44,2022-01-14 11:24:45,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:24:45,2022-01-14 11:24:46,0.416s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:46,2022-01-14 11:24:47,1.229s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:47,2022-01-14 11:24:49,1.977s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:49,2022-01-14 11:24:50,0.902s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:50,2022-01-14 11:24:51,1.469s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:51,2022-01-14 11:24:52,1.130s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:52,2022-01-14 11:24:53,0.412s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-14 11:24:53,2022-01-14 11:24:53,0.844s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-14 11:24:53,2022-01-14 11:24:55,1.778s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:55,2022-01-14 11:24:56,1.205s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:24:56,2022-01-14 11:24:57,0.702s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-14 11:24:57,2022-01-14 11:25:24,27.074s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:24:58,2022-01-14 11:24:59,1.207s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:24:59,2022-01-14 11:24:59,0.675s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:59,2022-01-14 11:25:00,0.738s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:00,2022-01-14 11:25:01,0.803s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:01,2022-01-14 11:25:01,0.420s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:01,2022-01-14 11:25:03,1.271s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:03,2022-01-14 11:25:04,1.762s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:04,2022-01-14 11:25:06,1.068s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:06,2022-01-14 11:25:06,0.936s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:06,2022-01-14 11:25:09,2.934s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:09,2022-01-14 11:25:11,1.405s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:11,2022-01-14 11:25:11,0.509s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-14 11:25:11,2022-01-14 11:25:13,1.789s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-14 11:25:13,2022-01-14 11:25:14,1.187s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:14,2022-01-14 11:25:15,0.419s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:15,2022-01-14 11:25:15,0.523s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:15,2022-01-14 11:25:17,1.384s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:17,2022-01-14 11:25:17,0.783s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:17,2022-01-14 11:25:18,0.822s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:18,2022-01-14 11:25:19,0.645s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:19,2022-01-14 11:25:20,0.765s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:20,2022-01-14 11:25:20,0.415s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:20,2022-01-14 11:25:21,1.072s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:21,2022-01-14 11:25:23,1.652s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:23,2022-01-14 11:25:24,0.825s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:25:24,2022-01-14 11:25:24,0.670s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-14 11:25:24,2022-01-14 11:25:53,28.829s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:25:25,2022-01-14 11:25:26,1.306s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:26,2022-01-14 11:25:27,0.876s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:27,2022-01-14 11:25:28,0.849s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:28,2022-01-14 11:25:28,0.858s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:28,2022-01-14 11:25:29,0.433s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:29,2022-01-14 11:25:30,1.042s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:30,2022-01-14 11:25:32,2.095s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:32,2022-01-14 11:25:33,0.874s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:33,2022-01-14 11:25:34,0.893s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:34,2022-01-14 11:25:36,2.163s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:36,2022-01-14 11:25:37,1.310s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:37,2022-01-14 11:25:38,0.525s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:38,2022-01-14 11:25:38,0.518s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:38,2022-01-14 11:25:39,0.528s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-14 11:25:39,2022-01-14 11:25:41,1.762s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-14 11:25:41,2022-01-14 11:25:42,1.617s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-14 11:25:42,2022-01-14 11:25:43,1.118s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:43,2022-01-14 11:25:45,1.495s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:45,2022-01-14 11:25:46,1.081s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:46,2022-01-14 11:25:47,0.943s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:47,2022-01-14 11:25:47,0.642s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:47,2022-01-14 11:25:48,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:48,2022-01-14 11:25:49,0.459s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:49,2022-01-14 11:25:50,1.065s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:50,2022-01-14 11:25:52,1.678s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:52,2022-01-14 11:25:52,0.830s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:25:52,2022-01-14 11:25:53,0.691s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-14 11:25:53,2022-01-14 11:26:21,27.453s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:25:53,2022-01-14 11:25:55,1.321s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:55,2022-01-14 11:25:56,0.752s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:56,2022-01-14 11:25:56,0.767s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:56,2022-01-14 11:25:57,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:57,2022-01-14 11:25:58,0.429s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:58,2022-01-14 11:25:59,1.267s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:59,2022-01-14 11:26:01,2.078s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:01,2022-01-14 11:26:02,1.024s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:02,2022-01-14 11:26:03,0.929s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:03,2022-01-14 11:26:05,2.510s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:05,2022-01-14 11:26:06,1.154s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:06,2022-01-14 11:26:07,0.591s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:07,2022-01-14 11:26:08,0.556s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:08,2022-01-14 11:26:09,0.972s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Download""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:09,2022-01-14 11:26:09,0.374s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/div_Wikimedia_yui_3_17_2_1_1642068124689_1634""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:09,2022-01-14 11:26:10,1.245s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Select this file""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:10,2022-01-14 11:26:11,0.563s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:11,2022-01-14 11:26:13,1.752s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:13,2022-01-14 11:26:13,0.805s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:13,2022-01-14 11:26:14,0.817s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:14,2022-01-14 11:26:15,0.612s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:15,2022-01-14 11:26:16,0.779s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:26:16,2022-01-14 11:26:16,0.434s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:16,2022-01-14 11:26:17,1.069s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:17,2022-01-14 11:26:19,1.665s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_image File""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:19,2022-01-14 11:26:20,1.134s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:26:20,2022-01-14 11:26:21,0.693s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI37 - Add Quiz,Chrome 97.0.4692.71,,,2022-01-14 11:26:21,2022-01-14 11:26:39,18.587s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:26:21,2022-01-14 11:26:22,1.352s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:22,2022-01-14 11:26:23,0.702s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:23,2022-01-14 11:26:24,0.714s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:24,2022-01-14 11:26:25,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:26:25,2022-01-14 11:26:25,0.402s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:25,2022-01-14 11:26:25,0.383s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:25,2022-01-14 11:26:27,1.448s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:27,2022-01-14 11:26:29,2.163s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:29,2022-01-14 11:26:30,1.049s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:30,2022-01-14 11:26:31,0.963s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:31,2022-01-14 11:26:33,2.398s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:33,2022-01-14 11:26:35,1.300s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:35,2022-01-14 11:26:36,1.405s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:36,2022-01-14 11:26:37,1.208s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:37,2022-01-14 11:26:38,1.195s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:26:38,2022-01-14 11:26:39,0.697s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-14 11:26:39,2022-01-14 11:26:58,18.728s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:26:39,2022-01-14 11:26:41,1.236s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:41,2022-01-14 11:26:41,0.708s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:41,2022-01-14 11:26:42,0.707s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:42,2022-01-14 11:26:43,0.770s,PASSED
